timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-09-23 18:00:00+00:00,565.16,565.99,564.52,564.59,183698,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 18:15:00+00:00,564.55,564.82,563.42,564.03,155802,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 18:30:00+00:00,564.03,565.0,564.03,564.96,71243,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 18:45:00+00:00,564.9,565.48,564.52,565.33,112669,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:00:00+00:00,565.24,565.99,564.35,564.52,99090,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:15:00+00:00,564.38,565.09,564.2,564.8,87552,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:30:00+00:00,564.89,565.33,564.27,564.38,136555,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:45:00+00:00,564.32,565.47,563.77,564.41,622577,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 13:30:00+00:00,566.67,567.75,557.84,560.19,889557,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 13:45:00+00:00,560.19,560.2,556.36,558.7,565579,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:00:00+00:00,558.7,558.7,554.19,557.3,631971,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:15:00+00:00,557.08,558.3,555.38,556.57,382190,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:30:00+00:00,556.58,558.0,555.92,557.49,365009,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:45:00+00:00,557.61,561.6,557.6,561.47,369952,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:00:00+00:00,561.4,563.14,560.61,562.77,231444,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:15:00+00:00,562.8,564.2,562.6,563.18,200533,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:30:00+00:00,563.23,564.4,562.03,562.82,152405,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:45:00+00:00,562.9,564.9,562.81,563.53,209539,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:00:00+00:00,563.49,564.17,562.61,563.63,168516,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:15:00+00:00,563.76,564.28,562.92,563.29,118792,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:30:00+00:00,563.19,563.61,562.14,562.71,63781,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:45:00+00:00,562.71,563.1,561.07,561.27,101775,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:00:00+00:00,561.26,562.74,560.87,562.65,129144,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:15:00+00:00,562.61,562.93,561.94,562.29,73024,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:30:00+00:00,562.26,563.0,561.98,562.81,44187,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:45:00+00:00,562.74,562.78,562.17,562.3,40806,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:00:00+00:00,562.34,562.94,562.03,562.27,63699,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:15:00+00:00,562.37,562.79,562.12,562.56,50909,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:30:00+00:00,562.53,563.0,561.3,562.74,82840,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:45:00+00:00,562.74,563.06,562.18,562.69,60685,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:00:00+00:00,562.61,563.27,562.45,563.02,124712,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:15:00+00:00,562.99,563.42,562.84,563.24,80721,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:30:00+00:00,563.23,563.39,562.31,563.04,105009,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:45:00+00:00,563.0,563.41,562.0,563.35,410288,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 13:30:00+00:00,564.05,566.76,563.72,566.68,539535,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 13:45:00+00:00,566.54,570.96,566.54,569.63,729649,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 14:00:00+00:00,569.63,570.76,568.09,570.35,378276,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 14:15:00+00:00,570.39,572.72,569.73,569.82,518660,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 14:30:00+00:00,569.73,571.49,569.42,570.19,258594,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 14:45:00+00:00,570.25,570.65,569.21,569.42,212468,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:00:00+00:00,569.39,570.14,568.87,569.35,214012,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:15:00+00:00,569.26,570.92,569.24,570.66,184369,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:30:00+00:00,570.65,572.4,570.01,570.88,288336,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:45:00+00:00,570.88,571.04,569.64,570.98,219960,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:00:00+00:00,570.84,571.0,570.0,570.26,107206,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:15:00+00:00,570.34,570.44,569.42,569.84,146196,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:30:00+00:00,569.84,570.14,568.87,569.03,155305,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:45:00+00:00,569.12,569.9,568.81,569.28,97494,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:00:00+00:00,569.38,569.48,567.87,568.15,202925,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:15:00+00:00,568.0,570.25,567.42,570.08,311413,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:30:00+00:00,569.88,570.9,568.57,570.28,348161,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:45:00+00:00,570.21,575.35,568.89,574.82,887437,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:00:00+00:00,574.82,576.88,572.43,574.95,1021600,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:15:00+00:00,574.97,576.66,573.6,573.98,431295,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:30:00+00:00,574.02,574.16,572.62,572.86,301645,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:45:00+00:00,572.87,574.13,572.5,573.66,169493,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:00:00+00:00,573.52,574.87,571.74,572.5,249604,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:15:00+00:00,572.4,573.22,571.82,572.14,207253,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:30:00+00:00,572.12,572.23,570.9,571.49,234328,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:45:00+00:00,571.43,571.53,567.46,568.26,1017959,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 13:30:00+00:00,575.73,577.4,572.29,577.3,1355461,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 13:45:00+00:00,577.3,577.3,572.28,573.28,767828,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:00:00+00:00,572.86,573.48,570.44,572.0,580736,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:15:00+00:00,572.0,572.14,568.5,569.72,475379,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:30:00+00:00,569.54,569.72,566.4,566.71,503162,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:45:00+00:00,566.73,567.15,563.17,564.24,360487,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:00:00+00:00,564.07,566.0,562.82,564.03,306945,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:15:00+00:00,564.02,565.72,563.62,565.72,217237,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:30:00+00:00,565.72,566.93,563.2,566.15,249209,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:45:00+00:00,566.02,567.0,565.94,566.33,182779,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:00:00+00:00,566.21,566.23,563.7,564.43,137781,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:15:00+00:00,564.18,565.39,564.0,564.06,155694,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:30:00+00:00,564.06,564.7,562.43,564.07,139729,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:45:00+00:00,564.09,564.51,563.31,563.84,93270,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:00:00+00:00,563.53,564.82,563.21,563.93,116168,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:15:00+00:00,563.93,563.95,562.35,563.75,114145,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:30:00+00:00,563.66,564.63,563.62,564.5,93357,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:45:00+00:00,564.52,565.4,564.14,565.0,125986,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:00:00+00:00,564.97,566.44,564.36,566.13,147076,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:15:00+00:00,566.38,567.15,566.23,566.65,152055,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:30:00+00:00,566.85,567.4,566.01,566.57,140691,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:45:00+00:00,566.69,567.89,566.41,567.44,115671,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:00:00+00:00,567.44,568.16,567.02,567.77,137641,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:15:00+00:00,567.74,568.3,567.45,567.63,136292,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:30:00+00:00,567.65,569.49,567.06,568.34,291869,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:45:00+00:00,568.34,569.0,567.37,567.94,433033,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 13:30:00+00:00,570.0,570.84,567.89,568.45,554810,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 13:45:00+00:00,568.47,570.4,567.25,567.61,238920,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:00:00+00:00,567.7,568.83,566.34,567.5,216611,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:15:00+00:00,567.38,567.45,565.37,566.77,219330,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:30:00+00:00,566.77,567.3,565.03,566.52,157526,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:45:00+00:00,566.47,567.3,566.07,566.97,152029,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:00:00+00:00,566.8,567.09,565.79,566.59,197091,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:15:00+00:00,566.57,566.93,565.54,566.25,167836,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:30:00+00:00,566.16,566.64,564.77,566.24,220418,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:45:00+00:00,566.24,566.39,564.51,565.09,136557,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:00:00+00:00,565.25,566.69,564.97,566.35,116166,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:15:00+00:00,566.34,567.4,566.22,567.4,83523,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:30:00+00:00,567.36,568.75,567.34,568.75,145453,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:45:00+00:00,568.7,569.45,568.17,569.1,100867,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:00:00+00:00,569.11,570.06,568.41,568.49,136251,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:15:00+00:00,568.5,568.81,567.8,568.02,116848,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:30:00+00:00,567.98,568.44,567.13,568.13,101849,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:45:00+00:00,568.16,569.33,568.0,569.2,95341,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:00:00+00:00,569.16,569.58,568.76,569.25,107891,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:15:00+00:00,569.29,569.59,567.92,567.96,112620,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:30:00+00:00,567.96,568.17,566.95,567.64,94096,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:45:00+00:00,567.76,569.44,567.76,568.93,89863,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:00:00+00:00,568.79,568.94,568.45,568.63,78474,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:15:00+00:00,568.51,568.7,567.29,567.55,99074,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:30:00+00:00,567.59,567.7,566.64,566.64,134521,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:45:00+00:00,566.67,568.18,566.03,567.27,448303,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 13:30:00+00:00,567.39,570.38,565.1,568.87,457264,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 13:45:00+00:00,568.99,570.29,567.14,567.21,226930,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:00:00+00:00,567.21,567.72,564.8,565.85,213367,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:15:00+00:00,565.82,568.35,565.3,568.26,158209,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:30:00+00:00,568.28,569.0,567.46,568.12,114804,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:45:00+00:00,568.42,569.72,567.52,569.6,148034,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:00:00+00:00,569.44,572.07,569.44,571.53,344798,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:15:00+00:00,571.58,573.42,571.18,573.42,228324,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:30:00+00:00,573.49,574.03,571.0,571.42,288618,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:45:00+00:00,571.37,573.29,571.23,572.0,197177,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:00:00+00:00,572.0,573.8,571.68,573.54,133202,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:15:00+00:00,573.65,574.44,573.22,573.68,140528,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:30:00+00:00,573.69,574.68,573.11,573.42,116302,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:45:00+00:00,573.42,573.9,572.77,572.93,79056,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:00:00+00:00,572.97,573.2,571.17,571.17,117305,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:15:00+00:00,571.41,572.68,570.56,570.6,130195,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:30:00+00:00,570.55,571.15,569.59,570.12,110666,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:45:00+00:00,570.04,570.88,569.6,570.2,96513,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:00:00+00:00,570.17,570.59,569.6,569.78,109859,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:15:00+00:00,569.66,569.66,566.87,567.67,245208,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:30:00+00:00,567.62,569.9,567.34,569.63,174156,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:45:00+00:00,569.64,570.07,568.75,568.75,99340,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:00:00+00:00,568.76,569.89,568.1,569.6,116802,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:15:00+00:00,569.69,569.77,568.65,569.49,126848,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:30:00+00:00,569.39,570.98,568.76,570.97,165028,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:45:00+00:00,570.98,573.38,570.9,572.36,751029,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-10-01 13:30:00+00:00,578.09,583.04,576.35,579.5,1542047,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-10-01 13:45:00+00:00,579.31,579.31,574.0,578.43,847983,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:00:00+00:00,578.01,582.07,575.63,576.33,869879,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:15:00+00:00,576.23,578.25,574.8,575.37,609905,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:30:00+00:00,575.34,577.98,574.79,577.45,363315,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:45:00+00:00,577.34,578.24,575.14,575.63,281027,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:00:00+00:00,575.65,575.87,570.82,570.89,485576,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:15:00+00:00,571.03,573.36,570.1,573.14,331970,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:30:00+00:00,573.05,575.69,572.53,574.86,283071,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
