timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-08-30 16:30:00+00:00,118.34,118.52,117.84,118.09,7277799,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 16:45:00+00:00,118.08,118.53,117.85,118.47,5408710,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:00:00+00:00,118.47,118.71,118.27,118.56,5127677,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:15:00+00:00,118.55,118.65,118.02,118.23,4938374,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:30:00+00:00,118.23,118.58,118.14,118.28,4458728,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:45:00+00:00,118.28,118.36,118.03,118.17,3972035,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:00:00+00:00,118.16,118.43,117.98,118.39,4096508,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:15:00+00:00,118.4,118.8,118.28,118.66,4809700,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:30:00+00:00,118.66,119.15,118.61,118.93,6160860,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:45:00+00:00,118.92,119.23,118.71,119.03,5900122,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:00:00+00:00,119.03,119.07,118.31,118.47,6151757,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:15:00+00:00,118.46,119.08,118.42,119.04,6372848,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:30:00+00:00,119.04,119.14,118.51,118.61,7100694,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:45:00+00:00,118.6,119.59,118.37,119.38,16349913,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 13:30:00+00:00,116.01,116.21,112.01,113.05,37318606,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 13:45:00+00:00,113.05,113.76,112.45,112.91,18246761,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:00:00+00:00,112.93,113.53,111.82,111.93,17963585,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:15:00+00:00,111.94,112.57,111.79,112.18,15330951,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:30:00+00:00,112.17,112.2,110.4,110.5,20913008,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:45:00+00:00,110.5,110.68,109.61,109.77,24477688,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:00:00+00:00,109.77,111.68,109.39,111.27,19861537,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:15:00+00:00,111.26,111.52,110.75,110.93,11274368,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:30:00+00:00,110.92,111.42,110.47,110.59,8973215,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:45:00+00:00,110.6,110.85,110.32,110.36,7472477,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:00:00+00:00,110.35,110.84,110.0,110.36,9574266,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:15:00+00:00,110.36,110.59,110.0,110.25,8365861,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:30:00+00:00,110.25,110.63,109.8,110.54,9015036,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:45:00+00:00,110.54,110.81,110.17,110.17,6927051,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:00:00+00:00,110.18,110.73,110.11,110.27,5745278,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:15:00+00:00,110.27,110.58,110.15,110.5,4981978,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:30:00+00:00,110.5,110.66,109.97,110.06,7062674,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:45:00+00:00,110.06,110.17,109.57,109.59,8277210,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 18:00:00+00:00,109.59,109.64,108.67,108.84,14810947,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 18:15:00+00:00,108.83,109.0,108.01,108.29,13389076,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 18:30:00+00:00,108.29,108.9,108.19,108.2,10208080,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 18:45:00+00:00,108.2,108.87,108.02,108.82,10856259,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 19:00:00+00:00,108.82,109.21,108.5,108.89,10088715,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 19:15:00+00:00,108.9,108.91,108.17,108.3,11431869,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 19:30:00+00:00,108.3,108.48,107.67,108.06,17332473,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-03 19:45:00+00:00,108.06,108.27,107.29,107.97,23979240,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 13:30:00+00:00,105.4,106.86,104.12,106.49,39793785,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 13:45:00+00:00,106.49,107.9,106.32,106.94,22551781,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 14:00:00+00:00,106.95,108.39,105.51,107.85,21773230,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 14:15:00+00:00,107.84,108.3,106.01,107.36,13980761,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 14:30:00+00:00,107.35,109.04,107.2,108.97,15359052,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 14:45:00+00:00,108.96,109.79,108.57,109.67,14144852,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 15:00:00+00:00,109.67,109.99,109.32,109.34,12093388,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 15:15:00+00:00,109.35,109.45,108.2,108.27,11464543,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 15:30:00+00:00,108.26,108.36,107.52,107.53,10324643,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 15:45:00+00:00,107.53,108.26,107.52,107.91,8149304,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 16:00:00+00:00,107.9,108.42,107.61,108.19,6382384,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 16:15:00+00:00,108.2,108.86,108.19,108.68,6743705,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 16:30:00+00:00,108.68,109.19,108.52,108.57,6597080,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 16:45:00+00:00,108.59,109.0,108.22,108.92,6137313,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 17:00:00+00:00,108.92,109.46,108.72,109.05,6208494,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 17:15:00+00:00,109.04,109.51,108.95,109.01,6230023,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 17:30:00+00:00,109.01,109.37,108.8,108.89,5849566,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 17:45:00+00:00,108.89,109.33,108.68,108.71,4857235,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 18:00:00+00:00,108.72,108.77,108.02,108.29,6824664,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 18:15:00+00:00,108.29,108.49,107.72,108.11,6420395,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 18:30:00+00:00,108.1,108.15,106.62,106.67,9053038,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 18:45:00+00:00,106.67,106.74,106.11,106.2,9697638,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 19:00:00+00:00,106.2,106.44,105.55,105.75,10468927,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 19:15:00+00:00,105.75,106.04,105.4,105.95,10290049,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 19:30:00+00:00,105.96,106.3,105.56,106.03,9466292,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-04 19:45:00+00:00,106.05,106.99,105.65,106.17,19403441,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 13:30:00+00:00,104.97,108.96,104.76,107.88,32249806,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 13:45:00+00:00,107.89,108.99,107.56,108.86,18521918,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 14:00:00+00:00,108.88,109.56,107.96,108.1,18418965,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 14:15:00+00:00,108.12,109.65,107.79,109.08,14933108,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 14:30:00+00:00,109.11,109.34,108.33,108.37,9663678,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 14:45:00+00:00,108.37,108.48,107.65,107.68,11315047,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 15:00:00+00:00,107.69,107.83,107.01,107.4,12056141,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 15:15:00+00:00,107.4,107.58,106.22,106.3,10886317,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 15:30:00+00:00,106.31,107.03,106.07,106.77,9591957,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 15:45:00+00:00,106.78,107.04,106.2,106.34,6989165,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 16:00:00+00:00,106.34,107.25,106.28,106.87,7234291,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 16:15:00+00:00,106.87,107.6,106.71,107.41,7286882,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 16:30:00+00:00,107.42,107.71,107.21,107.46,5126990,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 16:45:00+00:00,107.46,107.5,106.68,106.94,6281110,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 17:00:00+00:00,106.94,107.14,106.57,106.71,4227969,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 17:15:00+00:00,106.72,106.81,106.31,106.34,4208799,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 17:30:00+00:00,106.34,107.22,106.29,107.18,5080642,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 17:45:00+00:00,107.17,107.6,107.15,107.57,6080055,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 18:00:00+00:00,107.57,107.75,107.03,107.11,6017132,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 18:15:00+00:00,107.1,107.31,106.87,106.98,4962413,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 18:30:00+00:00,106.98,107.16,106.76,107.04,4550679,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 18:45:00+00:00,107.05,107.54,107.0,107.22,5185253,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 19:00:00+00:00,107.23,107.25,106.97,107.08,3855951,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 19:15:00+00:00,107.08,107.24,106.55,107.18,5424522,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 19:30:00+00:00,107.17,107.4,106.65,106.74,5974665,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-05 19:45:00+00:00,106.75,107.25,106.37,107.24,10772594,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 13:30:00+00:00,108.06,108.15,104.7,105.64,28748398,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 13:45:00+00:00,105.65,106.35,104.13,104.17,18451264,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 14:00:00+00:00,104.17,105.33,103.6,104.98,18531847,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 14:15:00+00:00,104.99,105.22,103.69,103.7,14104065,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 14:30:00+00:00,103.7,104.0,102.51,102.61,20814107,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 14:45:00+00:00,102.62,103.2,101.95,102.65,17450378,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 15:00:00+00:00,102.64,103.75,102.55,103.09,15932603,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 15:15:00+00:00,103.1,103.16,102.13,102.32,11748647,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 15:30:00+00:00,102.32,102.75,101.74,101.89,12508842,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 15:45:00+00:00,101.89,102.0,101.39,101.66,12269232,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 16:00:00+00:00,101.66,101.9,100.95,101.67,12575842,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 16:15:00+00:00,101.66,102.27,101.44,101.84,9138295,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 16:30:00+00:00,101.86,102.6,101.84,102.01,8503235,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 16:45:00+00:00,102.01,102.18,101.6,102.01,6768838,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 17:00:00+00:00,102.01,102.9,101.85,102.86,7627616,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 17:15:00+00:00,102.86,103.27,102.56,102.62,8698654,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 17:30:00+00:00,102.61,102.73,101.87,101.95,8036491,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 17:45:00+00:00,101.95,102.57,101.88,102.38,7080529,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 18:00:00+00:00,102.39,102.61,102.07,102.2,6041794,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 18:15:00+00:00,102.2,102.27,101.78,102.01,5911745,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 18:30:00+00:00,102.01,102.75,101.99,102.67,5987477,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 18:45:00+00:00,102.68,102.96,102.3,102.79,7188877,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 19:00:00+00:00,102.78,103.45,102.74,103.07,10382869,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 19:15:00+00:00,103.06,103.57,102.92,103.39,8176424,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 19:30:00+00:00,103.4,103.67,103.01,103.09,9394245,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-06 19:45:00+00:00,103.09,103.49,102.49,102.89,15033933,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 13:30:00+00:00,104.86,106.55,104.85,105.66,26935382,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 13:45:00+00:00,105.66,106.21,104.82,106.12,16884997,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 14:00:00+00:00,106.12,106.3,105.36,106.14,10819699,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 14:15:00+00:00,106.13,106.25,104.84,105.04,11826577,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 14:30:00+00:00,105.03,105.08,104.06,104.18,11642273,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 14:45:00+00:00,104.18,104.6,103.69,103.84,11519603,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 15:00:00+00:00,103.85,104.38,103.75,104.02,7525298,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 15:15:00+00:00,104.01,104.97,103.94,104.93,7583366,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 15:30:00+00:00,104.94,105.15,104.71,104.83,7695449,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 15:45:00+00:00,104.83,105.39,104.73,105.39,6163305,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 16:00:00+00:00,105.39,105.48,105.05,105.25,5031986,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 16:15:00+00:00,105.23,105.68,105.18,105.57,4917930,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 16:30:00+00:00,105.57,105.74,105.19,105.38,5325473,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 16:45:00+00:00,105.38,105.97,105.27,105.79,5333420,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 17:00:00+00:00,105.79,106.2,105.66,105.97,5870265,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 17:15:00+00:00,105.97,106.2,105.81,105.95,4285766,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 17:30:00+00:00,105.95,105.95,105.03,105.09,6401859,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 17:45:00+00:00,105.09,105.57,105.0,105.28,4937650,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 18:00:00+00:00,105.28,105.48,105.12,105.14,4363391,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 18:15:00+00:00,105.14,105.43,104.91,104.94,4746249,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 18:30:00+00:00,104.94,105.24,104.68,105.19,5910769,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 18:45:00+00:00,105.2,105.51,105.13,105.38,4477935,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 19:00:00+00:00,105.37,105.37,104.99,105.14,4186555,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 19:15:00+00:00,105.14,105.89,105.14,105.8,5417141,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 19:30:00+00:00,105.79,105.94,105.52,105.8,5427279,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-09 19:45:00+00:00,105.79,106.55,105.67,106.48,12335254,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 13:30:00+00:00,107.81,109.4,106.8,107.32,27021939,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 13:45:00+00:00,107.32,108.02,106.53,106.99,17249788,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 14:00:00+00:00,106.99,107.8,106.03,106.28,15583496,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 14:15:00+00:00,106.29,107.39,106.0,107.29,11899676,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 14:30:00+00:00,107.3,107.55,106.77,106.85,9551978,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 14:45:00+00:00,106.84,107.18,106.41,106.87,7242775,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 15:00:00+00:00,106.87,107.08,106.55,107.06,6300763,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 15:15:00+00:00,107.05,107.37,107.02,107.12,6127039,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 15:30:00+00:00,107.1,107.44,106.53,106.58,6779174,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 15:45:00+00:00,106.57,106.61,105.25,105.28,10324915,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 16:00:00+00:00,105.29,105.75,104.95,105.17,9642799,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 16:15:00+00:00,105.17,105.75,105.09,105.45,5797417,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 16:30:00+00:00,105.45,106.24,105.41,106.07,6060576,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 16:45:00+00:00,106.06,106.25,105.8,105.81,5126310,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 17:00:00+00:00,105.81,106.65,105.76,106.51,5635607,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2024-09-10 17:15:00+00:00,106.52,106.61,106.16,106.2,5458413,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
