timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-07-25 04:00:00+00:00,3168.31,3168.31,3130.0,3163.06,11038.8927,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 04:15:00+00:00,3163.07,3172.39,3159.56,3163.72,3209.4642,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 04:30:00+00:00,3163.72,3177.19,3157.89,3175.47,5296.4441,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 04:45:00+00:00,3175.48,3189.75,3174.25,3183.4,3964.4058,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 05:00:00+00:00,3183.4,3191.5,3175.26,3183.93,9087.5638,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 05:15:00+00:00,3183.94,3187.8,3179.0,3182.38,3371.2842,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 05:30:00+00:00,3182.38,3194.65,3182.19,3187.95,3313.8737,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 05:45:00+00:00,3187.94,3191.2,3182.6,3183.16,3190.2185,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 06:00:00+00:00,3183.17,3183.17,3163.36,3169.07,5384.3347,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 06:15:00+00:00,3169.07,3179.03,3166.09,3177.2,2868.091,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 06:30:00+00:00,3177.19,3185.09,3173.89,3182.95,3244.6672,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 06:45:00+00:00,3182.94,3185.45,3169.92,3170.78,3090.4054,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 07:00:00+00:00,3170.78,3174.49,3160.69,3174.49,3670.1729,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 07:15:00+00:00,3174.5,3181.0,3169.41,3175.06,3019.3219,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 07:30:00+00:00,3175.1,3183.77,3171.89,3173.33,4364.3037,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 07:45:00+00:00,3173.33,3174.99,3168.64,3171.84,3187.9206,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 08:00:00+00:00,3171.84,3176.58,3162.0,3174.69,3249.571,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 08:15:00+00:00,3174.69,3175.92,3152.89,3162.71,4952.319,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 08:30:00+00:00,3162.7,3172.0,3157.0,3172.0,4185.8405,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 08:45:00+00:00,3171.99,3181.55,3168.04,3176.79,3038.1283,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 09:00:00+00:00,3176.8,3182.0,3172.01,3180.75,2056.8517,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 09:15:00+00:00,3180.76,3186.05,3174.2,3184.99,2114.0755,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 09:30:00+00:00,3184.99,3187.8,3176.85,3177.36,1878.0921,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 09:45:00+00:00,3177.37,3177.59,3170.2,3175.56,1758.9108,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 10:00:00+00:00,3175.57,3176.44,3164.07,3165.38,2904.2568,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 10:15:00+00:00,3165.39,3167.95,3155.0,3159.01,4219.5788,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 10:30:00+00:00,3159.0,3167.6,3155.38,3160.0,3339.7142,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 10:45:00+00:00,3160.0,3170.66,3158.46,3170.0,3718.4389,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 11:00:00+00:00,3170.01,3179.56,3170.0,3178.13,3945.1662,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 11:15:00+00:00,3178.12,3179.77,3172.7,3179.2,2209.8449,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 11:30:00+00:00,3179.2,3180.48,3169.67,3170.56,1892.0487,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 11:45:00+00:00,3170.56,3177.92,3170.01,3172.5,1387.3272,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 12:00:00+00:00,3172.49,3183.79,3168.66,3179.6,2001.4298,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 12:15:00+00:00,3179.61,3180.4,3165.35,3168.8,3090.4831,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 12:30:00+00:00,3168.81,3179.92,3140.79,3143.89,9921.2999,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 12:45:00+00:00,3143.88,3151.4,3141.82,3151.4,5100.0218,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 13:00:00+00:00,3151.39,3151.4,3130.0,3138.69,5753.8953,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 13:15:00+00:00,3138.69,3158.14,3138.26,3155.8,3136.5962,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 13:30:00+00:00,3155.81,3165.6,3141.38,3161.81,4969.9056,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 13:45:00+00:00,3161.81,3168.5,3143.56,3155.01,3891.9117,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 14:00:00+00:00,3155.01,3155.01,3105.35,3124.26,11943.3909,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 14:15:00+00:00,3124.25,3164.11,3118.64,3161.6,6245.0236,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 14:30:00+00:00,3161.59,3176.47,3150.0,3172.9,11086.7663,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 14:45:00+00:00,3172.9,3178.17,3163.6,3172.0,5598.9642,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 15:00:00+00:00,3172.0,3175.32,3154.28,3168.01,6640.8118,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 15:15:00+00:00,3168.0,3168.0,3138.58,3140.89,6887.3679,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 15:30:00+00:00,3140.89,3150.53,3132.0,3134.0,3681.9945,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 15:45:00+00:00,3134.0,3142.92,3133.37,3142.28,2916.5997,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 16:00:00+00:00,3142.28,3150.0,3133.33,3146.86,3134.6435,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 16:15:00+00:00,3146.86,3160.0,3141.18,3158.63,3756.5898,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 16:30:00+00:00,3158.64,3172.75,3155.64,3160.64,5219.8104,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 16:45:00+00:00,3160.65,3162.75,3151.93,3155.27,1876.3971,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 17:00:00+00:00,3155.28,3168.53,3152.1,3163.19,1783.1303,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 17:15:00+00:00,3163.19,3171.62,3161.99,3166.19,3012.244,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 17:30:00+00:00,3166.19,3170.71,3159.37,3166.41,1439.06,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 17:45:00+00:00,3166.41,3168.35,3157.01,3166.17,1729.5664,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 18:00:00+00:00,3166.18,3171.75,3158.0,3162.32,1921.5361,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 18:15:00+00:00,3162.32,3166.6,3142.38,3145.61,3374.7165,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 18:30:00+00:00,3145.61,3149.16,3128.0,3129.47,4118.0098,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 18:45:00+00:00,3129.47,3133.4,3100.9,3115.65,9489.5806,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 19:00:00+00:00,3115.64,3122.3,3101.66,3118.62,4286.9444,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 19:15:00+00:00,3118.61,3139.59,3117.4,3132.8,4468.0881,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 19:30:00+00:00,3132.81,3135.37,3113.01,3128.01,3255.79,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 19:45:00+00:00,3128.0,3128.0,3107.2,3123.88,3857.3935,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 20:00:00+00:00,3123.88,3125.61,3087.53,3102.6,9674.7146,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 20:15:00+00:00,3102.6,3118.63,3096.37,3118.29,3977.3653,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 20:30:00+00:00,3118.28,3129.41,3108.93,3128.6,4128.6561,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 20:45:00+00:00,3128.6,3157.06,3127.15,3154.8,5181.8841,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 21:00:00+00:00,3154.8,3165.78,3150.8,3164.67,4822.6465,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 21:15:00+00:00,3164.66,3198.5,3160.8,3176.96,9863.7493,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 21:30:00+00:00,3176.96,3182.93,3162.44,3171.81,3895.311,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 21:45:00+00:00,3171.81,3186.17,3171.8,3177.6,3564.683,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 22:00:00+00:00,3177.6,3187.5,3173.09,3173.76,4922.368,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 22:15:00+00:00,3173.88,3175.0,3162.06,3173.99,2091.8256,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 22:30:00+00:00,3173.98,3178.8,3169.63,3169.64,2016.4212,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 22:45:00+00:00,3169.65,3173.91,3163.68,3165.04,1644.6907,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 23:00:00+00:00,3165.03,3172.86,3163.31,3172.8,1328.2249,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 23:15:00+00:00,3172.8,3177.45,3169.0,3172.0,2324.5817,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 23:30:00+00:00,3172.01,3180.79,3170.49,3176.31,3656.1503,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-25 23:45:00+00:00,3176.32,3178.35,3172.47,3175.48,1299.8848,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 00:00:00+00:00,3175.47,3190.23,3171.0,3189.36,4699.4329,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 00:15:00+00:00,3189.35,3189.99,3177.6,3180.58,2892.6775,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 00:30:00+00:00,3180.57,3190.0,3172.37,3189.65,2038.4612,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 00:45:00+00:00,3189.64,3198.01,3183.13,3192.8,2609.4668,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 01:00:00+00:00,3192.8,3208.54,3187.95,3191.21,5590.0473,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 01:15:00+00:00,3191.21,3192.8,3176.83,3180.33,3866.2678,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 01:30:00+00:00,3180.33,3188.77,3175.21,3188.77,2384.0477,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 01:45:00+00:00,3188.77,3189.06,3181.0,3185.59,2704.0163,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 02:00:00+00:00,3185.59,3196.35,3185.44,3193.72,2922.6934,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 02:15:00+00:00,3193.72,3235.32,3193.41,3227.97,7590.7823,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 02:30:00+00:00,3227.98,3237.5,3218.01,3231.52,7191.2725,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 02:45:00+00:00,3231.52,3253.12,3227.45,3245.01,6612.5313,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 03:00:00+00:00,3245.01,3259.89,3238.83,3250.27,7788.2193,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 03:15:00+00:00,3250.26,3258.36,3239.72,3245.74,5370.894,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 03:30:00+00:00,3245.74,3246.0,3234.36,3238.8,3942.2621,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 03:45:00+00:00,3238.79,3240.6,3232.91,3236.21,3354.9658,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 04:00:00+00:00,3236.21,3254.39,3233.01,3242.6,4318.2634,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 04:15:00+00:00,3242.6,3250.0,3241.77,3248.33,1452.9891,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 04:30:00+00:00,3248.33,3254.19,3246.13,3250.43,2099.5643,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 04:45:00+00:00,3250.43,3255.47,3248.2,3254.33,5083.9404,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 05:00:00+00:00,3254.32,3255.4,3244.5,3246.97,2365.5462,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 05:15:00+00:00,3246.97,3254.38,3245.05,3254.38,3246.4263,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 05:30:00+00:00,3254.37,3262.8,3252.8,3255.59,2022.102,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 05:45:00+00:00,3255.58,3269.99,3254.8,3269.16,3051.9347,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 06:00:00+00:00,3269.16,3273.4,3263.4,3273.39,2154.344,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 06:15:00+00:00,3273.39,3273.82,3262.8,3263.01,5058.7855,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 06:30:00+00:00,3263.0,3274.89,3260.57,3269.39,1756.1673,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 06:45:00+00:00,3269.38,3271.52,3264.17,3266.3,1702.0722,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 07:00:00+00:00,3266.29,3270.0,3260.17,3269.69,2156.8656,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 07:15:00+00:00,3269.69,3276.0,3264.88,3266.88,4835.3413,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 07:30:00+00:00,3266.87,3266.9,3254.34,3256.0,6379.5082,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 07:45:00+00:00,3255.99,3258.6,3246.89,3251.0,6161.458,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 08:00:00+00:00,3251.0,3258.38,3250.0,3255.79,2167.9486,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 08:15:00+00:00,3255.8,3259.91,3252.27,3253.05,1522.2852,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 08:30:00+00:00,3253.05,3258.16,3252.4,3255.74,1881.5453,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 08:45:00+00:00,3255.75,3257.6,3251.48,3253.69,1293.2801,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 09:00:00+00:00,3253.69,3257.41,3251.28,3257.17,1709.5147,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 09:15:00+00:00,3257.17,3263.6,3256.73,3259.72,2383.3582,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 09:30:00+00:00,3259.72,3259.77,3253.05,3257.83,3657.0175,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 09:45:00+00:00,3257.84,3263.76,3250.78,3250.79,2443.9815,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 10:00:00+00:00,3250.79,3254.4,3243.98,3250.0,3673.2968,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 10:15:00+00:00,3250.0,3250.6,3238.58,3248.06,3270.7884,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 10:30:00+00:00,3248.06,3250.6,3238.11,3240.2,2140.48,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 10:45:00+00:00,3240.31,3247.13,3239.6,3246.21,1344.2634,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 11:00:00+00:00,3246.21,3247.98,3234.43,3237.78,2136.9015,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 11:15:00+00:00,3237.78,3242.4,3236.83,3241.24,1837.3381,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 11:30:00+00:00,3241.25,3248.67,3241.01,3243.2,1106.0432,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 11:45:00+00:00,3243.19,3248.8,3240.24,3246.86,2175.6237,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 12:00:00+00:00,3246.87,3251.56,3246.03,3249.58,1594.683,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 12:15:00+00:00,3249.58,3252.2,3242.48,3251.67,1853.76,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 12:30:00+00:00,3251.67,3255.28,3236.04,3236.2,2509.6208,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 12:45:00+00:00,3236.21,3242.07,3230.0,3241.99,1901.1338,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 13:00:00+00:00,3241.98,3244.6,3230.6,3232.34,1289.9006,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 13:15:00+00:00,3232.34,3242.0,3230.56,3241.79,1933.8593,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 13:30:00+00:00,3241.79,3254.54,3232.69,3243.02,5795.3652,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 13:45:00+00:00,3243.02,3253.79,3235.86,3249.54,4983.0749,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 14:00:00+00:00,3249.53,3267.6,3245.91,3264.19,5992.8382,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 14:15:00+00:00,3264.15,3271.14,3237.82,3241.44,8555.5654,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 14:30:00+00:00,3241.44,3243.23,3221.43,3231.28,6204.0507,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 14:45:00+00:00,3231.27,3242.68,3224.48,3240.81,4631.285,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 15:00:00+00:00,3240.8,3254.2,3239.0,3251.9,2581.8477,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 15:15:00+00:00,3251.89,3264.8,3249.0,3255.7,3389.6907,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 15:30:00+00:00,3255.71,3259.01,3247.0,3248.21,1546.336,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 15:45:00+00:00,3248.22,3256.0,3245.87,3255.02,1208.936,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 16:00:00+00:00,3255.02,3260.37,3250.26,3251.79,3450.3254,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 16:15:00+00:00,3251.79,3262.92,3251.43,3261.25,1078.6476,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 16:30:00+00:00,3261.26,3262.7,3252.15,3254.35,1634.111,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 16:45:00+00:00,3254.35,3256.0,3243.0,3246.0,2440.3828,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 17:00:00+00:00,3246.0,3247.6,3242.62,3245.66,1171.9852,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 17:15:00+00:00,3245.66,3252.91,3244.35,3252.9,1030.5015,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 17:30:00+00:00,3252.9,3254.9,3243.24,3246.15,637.9525,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 17:45:00+00:00,3246.15,3249.42,3243.01,3247.64,831.0175,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 18:00:00+00:00,3247.64,3260.4,3246.54,3256.25,1277.7754,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 18:15:00+00:00,3256.25,3258.23,3250.02,3251.29,1432.3878,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 18:30:00+00:00,3251.28,3262.8,3249.87,3261.8,1462.919,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 18:45:00+00:00,3261.8,3262.12,3256.81,3259.99,955.0709,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 19:00:00+00:00,3259.99,3269.93,3258.18,3268.41,1941.9367,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 19:15:00+00:00,3268.4,3274.38,3266.0,3270.61,1516.4293,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 19:30:00+00:00,3270.62,3283.0,3264.0,3279.5,2320.4293,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 19:45:00+00:00,3279.5,3285.61,3270.45,3274.19,1886.828,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 20:00:00+00:00,3274.2,3274.72,3258.8,3259.59,1226.8187,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 20:15:00+00:00,3259.74,3266.58,3258.81,3264.2,1720.6028,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 20:30:00+00:00,3264.21,3267.11,3251.24,3252.57,1755.0474,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 20:45:00+00:00,3252.57,3257.84,3251.49,3254.21,1106.8021,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 21:00:00+00:00,3254.2,3262.2,3251.95,3261.07,1229.9818,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 21:15:00+00:00,3261.06,3271.67,3260.5,3267.37,2388.9243,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 21:30:00+00:00,3267.37,3269.94,3263.53,3267.07,924.1573,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 21:45:00+00:00,3267.07,3273.71,3263.1,3265.19,1453.8521,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 22:00:00+00:00,3265.2,3269.9,3262.83,3269.7,630.3571,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 22:15:00+00:00,3269.69,3278.25,3268.98,3277.51,1104.1348,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 22:30:00+00:00,3277.52,3284.57,3273.55,3284.56,1695.6952,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 22:45:00+00:00,3284.57,3286.36,3278.22,3279.66,918.7815,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 23:00:00+00:00,3279.69,3285.31,3278.22,3283.67,674.6885,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 23:15:00+00:00,3283.68,3285.94,3280.95,3281.48,845.7639,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 23:30:00+00:00,3281.49,3281.49,3276.46,3276.47,768.1455,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-26 23:45:00+00:00,3276.47,3280.06,3274.19,3274.61,606.051,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-27 00:00:00+00:00,3274.6,3275.06,3266.0,3269.79,1989.9622,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-27 00:15:00+00:00,3269.79,3271.72,3263.96,3267.01,678.0398,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-27 00:30:00+00:00,3267.0,3267.01,3261.04,3262.63,1311.727,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-27 00:45:00+00:00,3262.63,3265.0,3258.16,3259.2,1413.0902,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-27 01:00:00+00:00,3259.2,3259.2,3250.65,3254.66,1292.9002,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-27 01:15:00+00:00,3254.65,3260.6,3252.05,3260.57,1154.8023,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-27 01:30:00+00:00,3260.57,3261.95,3256.0,3256.01,570.5549,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
2024-07-27 01:45:00+00:00,3256.01,3257.56,3245.03,3247.16,1757.3455,ETHUSDT,crypto,15min,15min/crypto/ETHUSDT.csv
