timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-07-10 14:30:00+00:00,304.35,305.7,303.75,305.47,2404403,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 14:45:00+00:00,305.4,306.43,304.5,305.06,2271984,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 15:00:00+00:00,305.02,306.8,304.52,305.19,2354279,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 15:15:00+00:00,305.18,305.72,304.59,304.7,1466505,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 15:30:00+00:00,304.66,304.93,303.64,304.46,1720865,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 15:45:00+00:00,304.44,304.55,303.3,303.79,1617096,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 16:00:00+00:00,303.8,304.6,303.33,303.58,1310442,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 16:15:00+00:00,303.58,304.37,303.12,304.0,1333760,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 16:30:00+00:00,304.02,304.88,304.01,304.58,1236276,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 16:45:00+00:00,304.57,304.59,303.05,303.54,1309600,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 17:00:00+00:00,303.53,303.82,301.62,302.35,2123914,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 17:15:00+00:00,302.36,303.74,301.55,301.89,1656501,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 17:30:00+00:00,301.88,303.74,301.8,303.59,1496772,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 17:45:00+00:00,303.64,305.55,303.31,305.35,1969755,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 18:00:00+00:00,305.31,306.28,304.94,305.88,2304854,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 18:15:00+00:00,305.87,307.4,305.65,306.53,2578398,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 18:30:00+00:00,306.52,307.85,306.17,307.23,2302615,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 18:45:00+00:00,307.23,309.34,307.01,309.29,3255984,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 19:00:00+00:00,309.28,310.48,308.88,309.07,3654038,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 19:15:00+00:00,309.06,310.12,308.4,309.24,2657820,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 19:30:00+00:00,309.19,310.3,308.54,310.01,2540233,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 19:45:00+00:00,310.01,310.18,308.45,309.94,4365102,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 13:30:00+00:00,307.55,308.71,305.65,306.91,3975234,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 13:45:00+00:00,306.86,311.08,306.6,310.11,4599190,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 14:00:00+00:00,310.0,310.24,308.81,309.89,2671508,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 14:15:00+00:00,309.88,311.91,309.67,310.98,2957032,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 14:30:00+00:00,310.93,311.02,309.42,309.7,2294103,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 14:45:00+00:00,309.73,309.87,307.61,308.28,2551835,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 15:00:00+00:00,308.25,308.93,306.64,307.1,2195724,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 15:15:00+00:00,307.1,308.1,306.76,307.71,1973003,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 15:30:00+00:00,307.71,309.07,306.96,308.69,1901625,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 15:45:00+00:00,308.69,309.46,308.18,308.94,1473531,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 16:00:00+00:00,308.96,309.63,308.22,309.42,1580699,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 16:15:00+00:00,309.42,310.02,309.21,309.85,1397476,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 16:30:00+00:00,309.85,310.36,309.75,309.95,1431214,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 16:45:00+00:00,309.96,311.23,309.91,311.02,1763858,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 17:00:00+00:00,311.05,311.12,310.2,310.8,1311440,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 17:15:00+00:00,310.8,311.57,310.78,310.86,1316968,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 17:30:00+00:00,310.84,311.06,310.02,310.35,1227865,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 17:45:00+00:00,310.35,310.81,309.86,309.91,1157701,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 18:00:00+00:00,309.9,311.11,309.88,310.84,1192250,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 18:15:00+00:00,310.86,312.8,310.8,311.96,2337699,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 18:30:00+00:00,311.98,312.43,311.45,312.17,1801339,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 18:45:00+00:00,312.17,312.66,311.01,311.31,1611832,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 19:00:00+00:00,311.32,311.97,310.3,311.87,1969770,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 19:15:00+00:00,311.88,313.43,311.76,312.68,2837196,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 19:30:00+00:00,312.63,313.97,312.62,313.31,2454025,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 19:45:00+00:00,313.3,314.09,313.03,313.5,3140525,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 13:30:00+00:00,317.69,322.6,315.0,315.71,8288438,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 13:45:00+00:00,315.71,317.7,315.05,315.5,3911367,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 14:00:00+00:00,315.56,317.01,313.77,315.44,3495019,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 14:15:00+00:00,315.45,316.09,313.53,314.25,2831858,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 14:30:00+00:00,314.22,315.11,312.67,315.07,2855247,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 14:45:00+00:00,315.09,315.34,313.92,314.99,2021344,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 15:00:00+00:00,314.96,315.65,313.78,314.8,2183234,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 15:15:00+00:00,314.82,315.25,313.77,314.38,1579326,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 15:30:00+00:00,314.4,315.27,313.95,314.5,1518514,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 15:45:00+00:00,314.51,314.88,313.88,314.77,1390353,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 16:00:00+00:00,314.72,315.54,314.4,315.2,1333009,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 16:15:00+00:00,315.18,315.2,314.28,314.94,1095398,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 16:30:00+00:00,314.93,315.88,314.71,315.63,1267990,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 16:45:00+00:00,315.63,315.95,315.23,315.72,1099737,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 17:00:00+00:00,315.73,316.66,315.62,315.65,1639313,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 17:15:00+00:00,315.68,316.08,315.25,315.34,995495,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 17:30:00+00:00,315.37,315.93,312.85,313.23,2094920,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 17:45:00+00:00,313.22,314.52,313.1,314.06,1705312,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 18:00:00+00:00,314.04,314.5,313.8,314.17,946009,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 18:15:00+00:00,314.15,315.16,314.15,315.02,1222914,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 18:30:00+00:00,315.03,315.88,314.83,315.53,1317658,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 18:45:00+00:00,315.52,316.24,315.26,316.17,1434457,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 19:00:00+00:00,316.21,316.77,315.83,316.7,1545820,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 19:15:00+00:00,316.68,316.68,315.47,316.33,1675134,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 19:30:00+00:00,316.34,316.64,315.68,316.54,1644421,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-14 19:45:00+00:00,316.52,317.27,315.92,316.91,3064713,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 13:30:00+00:00,319.68,321.2,317.6,318.89,5636595,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 13:45:00+00:00,318.79,320.18,316.74,318.14,3849264,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 14:00:00+00:00,318.17,319.36,317.62,318.14,2706311,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 14:15:00+00:00,318.14,318.47,316.42,317.66,2469625,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 14:30:00+00:00,317.5,317.52,314.1,314.88,3360201,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 14:45:00+00:00,314.87,315.45,313.0,313.39,2834364,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 15:00:00+00:00,313.39,314.2,312.7,313.04,2554587,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 15:15:00+00:00,313.11,314.36,312.77,314.07,2280841,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 15:30:00+00:00,314.12,314.87,313.2,314.23,1787312,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 15:45:00+00:00,314.28,314.71,313.6,314.16,1262849,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 16:00:00+00:00,314.18,315.26,313.96,315.03,1508897,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 16:15:00+00:00,315.04,315.49,314.14,314.32,1321481,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 16:30:00+00:00,314.31,314.89,313.77,314.49,1152897,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 16:45:00+00:00,314.5,314.89,312.81,313.51,1557218,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 17:00:00+00:00,313.5,315.1,313.44,314.48,1235086,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 17:15:00+00:00,314.49,314.52,313.7,314.08,886067,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 17:30:00+00:00,314.05,314.98,313.97,314.55,892819,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 17:45:00+00:00,314.53,314.62,313.51,313.85,922096,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 18:00:00+00:00,313.91,314.38,313.34,314.31,1245485,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 18:15:00+00:00,314.32,315.24,314.01,314.65,1340671,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 18:30:00+00:00,314.62,314.64,312.97,313.35,1578423,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 18:45:00+00:00,313.35,313.87,311.9,311.91,1649546,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 19:00:00+00:00,311.91,313.12,311.7,311.95,1563197,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 19:15:00+00:00,311.93,312.03,310.5,311.46,2661001,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 19:30:00+00:00,311.47,311.98,310.67,311.71,1914058,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-15 19:45:00+00:00,311.71,312.38,310.66,310.66,2778955,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 13:30:00+00:00,312.8,316.85,312.62,316.59,6011214,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 13:45:00+00:00,316.6,318.65,316.24,318.2,6090473,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 14:00:00+00:00,318.23,318.93,314.51,314.78,4428598,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 14:15:00+00:00,314.76,318.41,314.41,318.18,3604533,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 14:30:00+00:00,318.18,320.36,318.0,319.48,4535772,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 14:45:00+00:00,319.4,321.04,318.1,318.85,4299931,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 15:00:00+00:00,318.89,320.86,318.41,320.63,2673622,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 15:15:00+00:00,320.66,320.82,317.73,319.51,3116330,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 15:30:00+00:00,319.51,319.57,316.08,318.5,3275751,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 15:45:00+00:00,318.53,321.08,318.45,319.22,2934342,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 16:00:00+00:00,319.21,320.04,318.63,319.54,2018990,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 16:15:00+00:00,319.57,321.7,319.44,321.21,2376879,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 16:30:00+00:00,321.22,321.56,319.71,320.5,1897801,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 16:45:00+00:00,320.5,320.58,319.61,320.11,1245808,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 17:00:00+00:00,320.11,320.97,319.77,320.7,1148289,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 17:15:00+00:00,320.67,321.32,320.17,320.19,1536063,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 17:30:00+00:00,320.22,320.99,319.73,319.9,1288202,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 17:45:00+00:00,319.9,320.74,319.36,319.79,1475019,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 18:00:00+00:00,319.79,320.43,319.21,319.69,1228283,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 18:15:00+00:00,319.71,320.09,318.66,319.45,1522454,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 18:30:00+00:00,319.43,321.04,319.43,320.76,1555851,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 18:45:00+00:00,320.71,321.14,320.28,321.09,1277015,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 19:00:00+00:00,321.11,322.7,320.82,322.28,2475698,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 19:15:00+00:00,322.26,322.95,321.78,322.03,2104998,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 19:30:00+00:00,322.04,322.66,321.75,322.07,2053027,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-16 19:45:00+00:00,322.05,323.5,321.49,321.68,3503479,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 13:30:00+00:00,323.17,324.0,320.2,320.26,4796171,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 13:45:00+00:00,320.24,322.43,319.97,321.18,3725920,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 14:00:00+00:00,321.18,324.34,320.43,323.19,4387589,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 14:15:00+00:00,323.19,324.06,320.87,321.9,3154925,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 14:30:00+00:00,321.86,322.8,321.3,322.02,2123550,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 14:45:00+00:00,321.97,323.11,321.66,322.38,1717495,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 15:00:00+00:00,322.39,323.48,321.78,323.15,1972497,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 15:15:00+00:00,323.19,323.38,321.7,322.13,1903094,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 15:30:00+00:00,322.13,322.4,321.28,321.7,1846706,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 15:45:00+00:00,321.67,321.95,320.58,321.77,1822454,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 16:00:00+00:00,321.75,322.03,320.34,320.67,1673234,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 16:15:00+00:00,320.67,320.85,319.75,320.53,1981934,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 16:30:00+00:00,320.53,321.11,320.3,320.74,1173577,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 16:45:00+00:00,320.7,321.61,320.12,321.41,1392892,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 17:00:00+00:00,321.39,321.55,320.51,321.4,1069695,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 17:15:00+00:00,321.37,321.85,317.69,319.46,1974982,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 17:30:00+00:00,319.48,319.67,317.06,317.94,3150753,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 17:45:00+00:00,317.93,319.57,317.2,319.24,2250665,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 18:00:00+00:00,319.27,319.66,318.21,318.4,1506510,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 18:15:00+00:00,318.41,319.36,318.32,319.01,1041254,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 18:30:00+00:00,319.03,319.82,318.92,319.57,1194108,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 18:45:00+00:00,319.58,319.62,318.61,318.68,976362,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 19:00:00+00:00,318.68,319.58,318.28,318.59,1251478,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 19:15:00+00:00,318.6,319.16,318.52,318.93,950039,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 19:30:00+00:00,318.91,319.71,318.44,319.07,1322496,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-17 19:45:00+00:00,319.05,319.56,318.57,319.37,1995402,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-18 13:30:00+00:00,321.64,326.22,321.42,324.14,7856621,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-18 13:45:00+00:00,324.18,329.6,323.71,328.77,6343887,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-18 14:00:00+00:00,328.75,330.71,328.02,328.56,4752502,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-18 14:15:00+00:00,328.56,328.87,326.82,327.07,3384768,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-18 14:30:00+00:00,327.07,327.68,325.5,326.41,3030698,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-18 14:45:00+00:00,326.37,327.92,325.79,327.07,2610609,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-18 15:00:00+00:00,327.08,328.97,326.4,328.54,2233802,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-18 15:15:00+00:00,328.53,329.1,327.13,327.16,2082081,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2025-07-18 15:30:00+00:00,327.2,329.02,327.13,327.78,1927345,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
