timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-08-23 17:15:00+00:00,414.08,414.71,413.72,414.5,160059,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 17:30:00+00:00,414.55,415.53,414.42,415.38,161294,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 17:45:00+00:00,415.39,415.45,414.48,414.48,143618,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 18:00:00+00:00,414.5,415.17,414.26,414.96,185033,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 18:15:00+00:00,414.96,415.15,414.37,414.69,124255,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 18:30:00+00:00,414.66,414.72,414.07,414.39,166569,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 18:45:00+00:00,414.39,414.6,414.07,414.4,155843,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 19:00:00+00:00,414.39,415.62,414.17,415.42,240834,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 19:15:00+00:00,415.42,416.31,415.23,416.2,212302,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 19:30:00+00:00,416.22,416.35,415.55,415.56,180071,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-23 19:45:00+00:00,415.54,417.15,414.94,416.58,1006259,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 13:30:00+00:00,416.69,417.28,414.71,415.58,519907,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 13:45:00+00:00,415.54,415.82,414.68,415.64,324088,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 14:00:00+00:00,415.73,416.06,414.32,414.67,327874,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 14:15:00+00:00,414.68,414.9,413.82,414.2,225654,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 14:30:00+00:00,414.18,414.2,412.14,413.1,243092,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 14:45:00+00:00,413.06,414.15,412.82,414.04,161408,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 15:00:00+00:00,414.05,415.0,413.46,414.97,189197,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 15:15:00+00:00,414.97,415.14,414.29,414.57,176491,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 15:30:00+00:00,414.56,414.58,413.54,413.71,176025,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 15:45:00+00:00,413.7,414.2,413.08,413.24,143236,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 16:00:00+00:00,413.21,413.53,412.99,413.32,135991,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 16:15:00+00:00,413.34,414.27,413.32,413.98,109284,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 16:30:00+00:00,413.98,414.35,413.83,414.0,73865,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 16:45:00+00:00,413.97,414.12,413.62,413.9,98882,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 17:00:00+00:00,413.93,414.14,413.41,413.86,110323,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 17:15:00+00:00,413.85,414.03,413.24,413.45,121138,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 17:30:00+00:00,413.46,413.77,412.35,412.43,135468,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 17:45:00+00:00,412.42,412.52,411.59,411.87,190381,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 18:00:00+00:00,411.92,412.38,411.34,412.27,152895,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 18:15:00+00:00,412.29,412.92,412.03,412.78,112898,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 18:30:00+00:00,412.71,413.51,412.65,413.31,109417,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 18:45:00+00:00,413.34,413.59,413.13,413.5,117961,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 19:00:00+00:00,413.47,413.62,413.18,413.25,155037,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 19:15:00+00:00,413.26,413.51,412.88,413.26,203802,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 19:30:00+00:00,413.27,413.48,412.52,412.63,227438,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-26 19:45:00+00:00,412.67,413.63,412.32,413.61,650801,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 13:30:00+00:00,412.86,413.12,410.54,410.98,679005,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 13:45:00+00:00,410.93,412.79,410.25,412.0,546137,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 14:00:00+00:00,412.05,413.36,411.69,412.47,300310,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 14:15:00+00:00,412.53,414.09,412.52,414.08,222093,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 14:30:00+00:00,414.06,414.36,412.98,413.3,173543,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 14:45:00+00:00,413.31,413.43,412.55,412.9,189913,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 15:00:00+00:00,412.9,413.48,412.77,413.08,141409,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 15:15:00+00:00,413.07,413.16,411.42,411.42,211291,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 15:30:00+00:00,411.41,411.67,410.47,410.77,226694,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 15:45:00+00:00,410.67,411.43,410.54,411.09,184199,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 16:00:00+00:00,411.04,412.1,410.91,412.03,205807,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 16:15:00+00:00,412.04,412.2,411.7,412.13,157539,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 16:30:00+00:00,412.12,412.27,411.19,411.34,141995,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 16:45:00+00:00,411.31,412.06,411.31,411.79,94338,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 17:00:00+00:00,411.82,412.22,411.58,412.2,97724,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 17:15:00+00:00,412.16,412.75,412.03,412.71,113595,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 17:30:00+00:00,412.75,413.45,412.72,412.89,167700,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 17:45:00+00:00,412.89,413.5,412.73,413.38,103207,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 18:00:00+00:00,413.33,413.68,413.29,413.55,121275,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 18:15:00+00:00,413.55,414.05,413.37,413.96,139547,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 18:30:00+00:00,413.97,414.18,413.72,414.18,148740,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 18:45:00+00:00,414.13,414.21,413.38,413.8,130725,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 19:00:00+00:00,413.82,413.87,413.21,413.45,103020,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 19:15:00+00:00,413.46,413.91,413.38,413.69,90141,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 19:30:00+00:00,413.58,413.98,413.4,413.77,113441,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-27 19:45:00+00:00,413.78,414.08,413.0,413.83,636001,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 13:30:00+00:00,415.16,415.16,412.27,412.27,569025,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 13:45:00+00:00,412.29,412.61,411.51,412.47,278649,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 14:00:00+00:00,412.58,412.63,411.52,411.53,226272,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 14:15:00+00:00,411.56,412.72,411.44,412.4,205860,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 14:30:00+00:00,412.41,412.66,411.16,411.41,132869,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 14:45:00+00:00,411.38,411.54,409.6,409.72,330592,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 15:00:00+00:00,409.74,409.94,407.9,407.95,427976,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 15:15:00+00:00,407.88,409.25,407.72,409.18,253924,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 15:30:00+00:00,409.08,409.27,408.26,408.75,165744,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 15:45:00+00:00,408.86,409.29,408.56,408.95,129198,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 16:00:00+00:00,408.95,409.46,408.79,409.44,174634,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 16:15:00+00:00,409.4,409.58,408.39,409.0,139938,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 16:30:00+00:00,408.99,409.77,408.96,409.67,92407,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 16:45:00+00:00,409.63,410.44,409.4,410.25,105943,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 17:00:00+00:00,410.25,410.55,409.66,409.71,148911,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 17:15:00+00:00,409.71,410.02,409.57,409.95,108434,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 17:30:00+00:00,410.02,410.41,409.77,409.83,104213,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 17:45:00+00:00,409.85,409.98,407.8,407.85,205632,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 18:00:00+00:00,407.86,408.35,407.31,408.15,244290,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 18:15:00+00:00,408.15,408.71,408.13,408.63,148649,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 18:30:00+00:00,408.58,408.99,408.47,408.55,114804,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 18:45:00+00:00,408.54,409.98,408.33,409.91,211694,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 19:00:00+00:00,409.87,410.54,409.52,409.85,197468,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 19:15:00+00:00,409.88,410.73,409.56,410.55,269745,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 19:30:00+00:00,410.54,410.86,410.14,410.59,246306,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-28 19:45:00+00:00,410.6,411.8,410.33,410.61,833800,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 13:30:00+00:00,414.94,417.69,414.49,417.6,1059051,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 13:45:00+00:00,417.57,421.75,417.54,421.01,820773,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 14:00:00+00:00,421.01,422.05,419.76,421.13,575470,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 14:15:00+00:00,421.15,421.7,418.82,419.78,518861,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 14:30:00+00:00,419.87,421.28,419.72,420.43,332181,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 14:45:00+00:00,420.52,421.65,410.6,420.14,271486,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:00:00+00:00,420.18,420.43,419.53,420.17,275913,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:15:00+00:00,420.14,420.39,418.92,419.42,213523,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:30:00+00:00,419.39,419.97,418.97,419.05,200910,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 15:45:00+00:00,419.06,419.28,418.57,419.16,165144,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:00:00+00:00,419.12,420.0,419.01,419.81,150580,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:15:00+00:00,419.81,420.03,419.0,419.32,132002,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:30:00+00:00,419.31,420.24,419.31,420.17,93108,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 16:45:00+00:00,420.21,420.35,418.96,419.5,142017,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:00:00+00:00,419.48,419.48,417.92,418.5,121361,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:15:00+00:00,418.45,418.5,418.01,418.17,125029,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:30:00+00:00,418.18,418.26,417.72,417.86,121313,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 17:45:00+00:00,417.93,418.01,417.25,417.97,151374,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:00:00+00:00,417.93,417.93,416.21,416.46,150822,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:15:00+00:00,416.47,417.0,415.05,415.47,209665,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:30:00+00:00,415.37,415.4,412.69,413.37,318857,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 18:45:00+00:00,413.37,413.97,412.7,413.41,228533,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:00:00+00:00,413.43,413.81,412.81,413.32,219118,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:15:00+00:00,413.34,414.5,412.95,413.91,248785,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:30:00+00:00,413.91,414.68,413.43,413.43,283775,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-29 19:45:00+00:00,413.4,413.87,411.93,413.18,1074254,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 13:30:00+00:00,414.91,416.96,414.19,415.79,732901,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 13:45:00+00:00,415.81,417.02,415.55,416.63,278329,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:00:00+00:00,416.69,417.39,416.52,416.68,249512,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:15:00+00:00,416.67,417.0,415.4,415.95,168159,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:30:00+00:00,415.94,416.85,415.73,415.85,154373,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 14:45:00+00:00,415.85,416.73,414.43,414.43,162687,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:00:00+00:00,414.43,415.41,413.95,415.1,168486,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:15:00+00:00,415.12,415.6,414.87,415.25,216034,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:30:00+00:00,415.25,415.48,414.5,414.91,215942,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 15:45:00+00:00,414.89,415.2,414.3,414.8,159440,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 16:00:00+00:00,414.8,414.85,413.92,414.08,199609,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 16:15:00+00:00,413.99,414.01,412.85,413.04,192398,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 16:30:00+00:00,413.04,413.24,412.13,412.96,150723,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 16:45:00+00:00,412.96,414.17,412.86,413.92,167135,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:00:00+00:00,413.95,414.67,413.91,414.21,125843,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:15:00+00:00,414.21,414.29,413.52,413.6,152234,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:30:00+00:00,413.59,413.99,412.97,412.97,131547,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 17:45:00+00:00,412.96,413.14,412.32,412.42,155806,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:00:00+00:00,412.46,413.05,412.19,412.69,148830,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:15:00+00:00,412.71,413.23,412.66,412.97,158748,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:30:00+00:00,413.01,413.59,412.96,413.32,111834,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 18:45:00+00:00,413.33,413.83,413.21,413.79,136677,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:00:00+00:00,413.75,413.99,413.24,413.46,190621,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:15:00+00:00,413.47,414.56,413.34,414.29,260109,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:30:00+00:00,414.31,414.53,413.75,414.0,250055,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-08-30 19:45:00+00:00,414.0,417.45,413.68,417.12,1655020,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 13:30:00+00:00,417.95,418.63,415.34,418.55,980578,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 13:45:00+00:00,418.58,419.88,417.37,418.21,444343,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:00:00+00:00,418.15,418.5,416.12,416.41,336697,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:15:00+00:00,416.4,417.88,415.8,417.6,316710,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:30:00+00:00,417.53,417.53,415.58,415.63,320666,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 14:45:00+00:00,415.61,415.83,413.05,413.4,473370,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:00:00+00:00,413.5,414.11,413.07,413.45,323723,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:15:00+00:00,413.39,413.82,412.53,413.36,239131,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:30:00+00:00,413.37,413.71,412.21,412.27,150085,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 15:45:00+00:00,412.29,412.6,411.51,411.6,145384,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:00:00+00:00,411.63,412.62,411.54,412.52,222591,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:15:00+00:00,412.56,413.21,411.27,411.55,138502,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:30:00+00:00,411.54,411.86,410.98,411.14,188759,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 16:45:00+00:00,411.17,411.53,410.88,411.21,129585,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:00:00+00:00,411.22,411.66,410.85,410.99,140159,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:15:00+00:00,410.98,412.03,410.9,411.7,142122,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:30:00+00:00,411.69,411.77,410.91,411.12,123670,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 17:45:00+00:00,411.16,411.43,410.86,410.97,109338,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 18:00:00+00:00,411.01,411.1,409.51,409.73,221761,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2024-09-03 18:15:00+00:00,409.82,410.11,408.89,409.43,302590,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
