timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-07-01 16:30:00+00:00,153.4,153.99,153.31,153.85,4639901,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:45:00+00:00,153.85,154.79,153.81,154.37,5802011,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:00:00+00:00,154.37,154.98,154.3,154.74,4830482,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:15:00+00:00,154.74,154.98,154.1,154.28,4140907,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:30:00+00:00,154.27,154.5,154.01,154.25,2993132,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:45:00+00:00,154.25,154.88,154.14,154.55,3439142,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:00:00+00:00,154.55,154.71,154.44,154.5,2719018,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:15:00+00:00,154.5,154.72,154.32,154.35,2625595,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:30:00+00:00,154.35,154.64,154.31,154.41,2531040,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:45:00+00:00,154.41,154.52,153.47,153.59,3817350,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:00:00+00:00,153.59,153.59,152.91,153.16,6477423,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:15:00+00:00,153.16,153.75,153.1,153.73,4304225,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:30:00+00:00,153.73,153.83,153.24,153.49,4713457,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:45:00+00:00,153.5,154.5,153.21,153.25,9648434,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 13:30:00+00:00,152.97,155.3,152.95,154.42,13670014,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 13:45:00+00:00,154.43,154.92,154.02,154.33,6453645,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:00:00+00:00,154.33,155.55,154.29,155.48,6885726,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:15:00+00:00,155.47,156.16,155.1,156.09,6570948,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:30:00+00:00,156.08,156.58,155.9,155.99,6977467,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:45:00+00:00,155.99,157.44,155.98,157.11,7741642,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:00:00+00:00,157.11,157.6,156.75,156.78,6042399,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:15:00+00:00,156.79,156.97,156.3,156.37,4448240,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:30:00+00:00,156.37,156.4,156.06,156.22,3663927,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:45:00+00:00,156.22,156.74,156.15,156.66,3618766,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:00:00+00:00,156.66,157.05,156.53,156.86,3631336,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:15:00+00:00,156.85,157.38,156.84,157.09,4241247,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:30:00+00:00,157.13,157.57,156.84,157.17,3980578,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:45:00+00:00,157.17,157.36,156.88,157.25,3049720,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:00:00+00:00,157.24,157.47,157.17,157.31,2610729,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:15:00+00:00,157.3,157.4,157.11,157.21,2217700,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:30:00+00:00,157.21,157.3,156.9,157.0,2264314,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:45:00+00:00,157.01,157.31,156.95,157.17,2146783,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:00:00+00:00,157.17,157.18,156.77,156.9,2618092,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:15:00+00:00,156.9,157.03,156.7,156.96,2263320,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:30:00+00:00,156.95,157.08,156.73,156.82,2265947,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:45:00+00:00,156.81,157.0,156.66,156.69,2948641,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:00:00+00:00,156.69,157.4,156.51,156.8,4553209,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:15:00+00:00,156.8,157.04,156.61,156.89,3020888,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:30:00+00:00,156.89,157.2,156.8,157.13,3365180,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:45:00+00:00,157.13,157.5,156.9,157.24,9793710,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 13:30:00+00:00,158.37,158.99,157.77,158.18,12705223,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 13:45:00+00:00,158.2,158.85,158.18,158.8,9001310,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:00:00+00:00,158.78,159.87,158.76,159.67,11744012,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:15:00+00:00,159.67,160.98,159.6,160.63,13192449,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:30:00+00:00,160.63,160.82,159.91,159.93,8187369,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:45:00+00:00,159.93,160.07,159.36,159.72,6766607,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:00:00+00:00,159.73,159.85,159.18,159.59,5115121,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:15:00+00:00,159.58,159.97,159.31,159.81,4562341,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:30:00+00:00,159.8,159.97,159.68,159.8,3886467,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:45:00+00:00,159.79,159.79,159.31,159.39,3784063,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:00:00+00:00,159.4,159.7,159.39,159.64,2965665,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:15:00+00:00,159.64,159.7,159.36,159.38,2794025,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:30:00+00:00,159.38,159.41,158.96,159.0,4725560,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:45:00+00:00,159.0,159.4,158.57,159.27,8440572,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 13:30:00+00:00,158.2,159.31,158.01,158.72,12739018,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 13:45:00+00:00,158.72,159.17,158.33,158.5,6069457,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:00:00+00:00,158.49,158.7,158.1,158.32,5435523,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:15:00+00:00,158.32,158.84,158.24,158.31,4643038,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:30:00+00:00,158.32,158.62,158.02,158.47,3467643,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:45:00+00:00,158.47,158.62,157.34,157.71,4780413,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:00:00+00:00,157.7,158.0,157.51,157.94,4691819,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:15:00+00:00,157.93,158.34,157.89,158.28,3426282,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:30:00+00:00,158.27,158.27,157.78,157.85,3435311,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:45:00+00:00,157.86,158.32,157.85,158.24,2492868,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:00:00+00:00,158.23,158.51,158.19,158.47,2230522,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:15:00+00:00,158.47,158.7,157.69,158.21,5808321,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:30:00+00:00,158.2,158.59,158.17,158.34,2659472,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:45:00+00:00,158.34,158.38,158.03,158.19,2104895,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:00:00+00:00,158.18,158.57,158.14,158.5,2508652,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:15:00+00:00,158.5,158.59,158.24,158.32,1858902,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:30:00+00:00,158.31,158.78,158.18,158.32,2799833,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:45:00+00:00,158.31,158.41,158.26,158.29,1365001,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:00:00+00:00,158.28,158.48,158.19,158.41,1744198,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:15:00+00:00,158.4,158.42,157.73,157.83,4049221,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:30:00+00:00,157.82,158.43,157.75,158.41,2596710,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:45:00+00:00,158.41,158.63,158.33,158.43,2315847,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:00:00+00:00,158.44,158.55,158.24,158.4,2127768,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:15:00+00:00,158.39,158.5,158.22,158.3,2194526,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:30:00+00:00,158.31,158.46,158.14,158.23,2537640,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:45:00+00:00,158.22,158.67,158.08,158.25,6485117,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 13:30:00+00:00,159.34,159.74,158.52,158.61,9802407,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 13:45:00+00:00,158.61,159.15,158.39,158.79,6002589,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:00:00+00:00,158.8,159.48,158.74,159.44,5837673,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:15:00+00:00,159.45,159.54,158.58,159.07,7160782,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:30:00+00:00,159.07,159.25,158.92,159.09,3917570,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:45:00+00:00,159.1,159.15,158.67,159.14,4504529,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:00:00+00:00,159.13,159.29,159.02,159.09,3568353,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:15:00+00:00,159.09,159.14,158.83,159.09,3029010,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:30:00+00:00,159.09,159.15,158.94,158.98,1855245,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:45:00+00:00,158.97,159.19,158.93,159.14,2187969,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:00:00+00:00,159.14,159.56,159.09,159.55,3129103,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:15:00+00:00,159.55,159.87,159.34,159.73,3537112,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:30:00+00:00,159.74,159.79,159.27,159.64,3158723,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:45:00+00:00,159.64,159.73,159.5,159.54,2204875,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:00:00+00:00,159.55,159.64,159.41,159.43,2192560,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:15:00+00:00,159.44,159.63,159.3,159.59,2490163,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:30:00+00:00,159.58,159.67,159.5,159.64,1777337,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:45:00+00:00,159.63,160.03,159.55,159.95,3797444,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:00:00+00:00,159.94,160.22,159.6,159.62,4147910,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:15:00+00:00,159.63,159.73,159.25,159.54,2872498,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:30:00+00:00,159.55,159.94,159.46,159.75,3052924,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:45:00+00:00,159.75,159.77,159.56,159.68,1810137,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:00:00+00:00,159.68,159.73,159.36,159.6,2317756,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:15:00+00:00,159.61,159.91,159.54,159.9,2223746,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:30:00+00:00,159.9,160.07,159.7,159.81,3799323,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:45:00+00:00,159.82,160.08,159.78,160.0,6548564,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 13:30:00+00:00,161.23,164.12,161.16,163.93,22337104,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 13:45:00+00:00,163.92,164.42,163.68,164.14,11272387,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 14:00:00+00:00,164.14,164.32,163.3,163.53,8779395,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 14:15:00+00:00,163.53,163.7,162.92,163.07,7612836,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 14:30:00+00:00,163.06,163.2,162.55,162.87,6837782,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 14:45:00+00:00,162.87,163.16,162.44,163.12,5178705,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 15:00:00+00:00,163.11,163.45,162.96,163.02,5094421,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 15:15:00+00:00,163.02,163.38,162.82,163.35,4259933,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 15:30:00+00:00,163.35,163.38,163.06,163.34,3166509,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 15:45:00+00:00,163.34,163.37,163.02,163.23,2794538,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 16:00:00+00:00,163.23,163.36,162.9,163.13,3465897,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 16:15:00+00:00,163.13,163.38,163.04,163.27,2825117,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 16:30:00+00:00,163.27,163.36,162.98,163.04,2757612,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 16:45:00+00:00,163.05,163.36,163.04,163.11,2352082,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 17:00:00+00:00,163.11,163.32,162.7,162.7,2837375,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 17:15:00+00:00,162.71,163.27,162.53,162.56,4491074,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 17:30:00+00:00,162.56,163.03,162.49,162.74,2752851,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 17:45:00+00:00,162.75,162.86,162.52,162.71,2497270,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 18:00:00+00:00,162.7,162.94,162.51,162.81,2575331,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 18:15:00+00:00,162.81,163.04,162.72,162.81,1910956,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 18:30:00+00:00,162.81,162.94,162.63,162.8,1708011,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 18:45:00+00:00,162.8,163.03,162.55,162.88,2411382,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 19:00:00+00:00,162.88,163.02,162.7,162.88,2567008,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 19:15:00+00:00,162.88,163.21,162.79,162.85,3017729,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 19:30:00+00:00,162.85,162.95,162.73,162.75,2838970,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-09 19:45:00+00:00,162.75,163.2,162.57,162.83,7354566,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 13:30:00+00:00,164.32,164.4,163.19,164.04,13562348,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 13:45:00+00:00,164.05,164.1,162.31,162.91,9640167,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 14:00:00+00:00,162.91,163.0,161.89,162.12,8094852,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 14:15:00+00:00,162.12,162.78,162.05,162.4,5763135,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 14:30:00+00:00,162.41,162.67,162.13,162.25,4643481,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 14:45:00+00:00,162.26,162.8,162.1,162.47,4034682,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 15:00:00+00:00,162.46,162.54,161.61,161.7,4781664,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 15:15:00+00:00,161.7,162.74,161.63,162.6,4740599,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 15:30:00+00:00,162.59,163.01,162.58,162.9,4157964,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 15:45:00+00:00,162.9,163.25,162.74,163.03,3450174,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 16:00:00+00:00,163.03,163.05,162.6,162.75,3113053,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 16:15:00+00:00,162.75,163.32,162.57,163.27,3247452,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 16:30:00+00:00,163.28,163.5,163.0,163.49,3525216,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 16:45:00+00:00,163.49,163.53,163.08,163.23,2981499,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 17:00:00+00:00,163.22,163.41,163.2,163.33,1881004,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 17:15:00+00:00,163.33,163.66,163.2,163.45,2697242,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 17:30:00+00:00,163.45,164.06,163.39,164.0,4626417,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 17:45:00+00:00,164.01,164.19,163.91,164.03,3221214,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 18:00:00+00:00,164.03,164.5,163.97,164.02,5078789,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 18:15:00+00:00,164.03,164.15,163.65,163.73,3195617,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 18:30:00+00:00,163.72,164.03,163.68,163.78,2568059,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 18:45:00+00:00,163.78,163.88,163.65,163.75,2008660,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 19:00:00+00:00,163.77,163.94,163.73,163.85,2428788,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 19:15:00+00:00,163.86,164.32,163.84,164.06,4326997,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 19:30:00+00:00,164.06,164.2,163.88,164.17,3606470,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-10 19:45:00+00:00,164.16,164.4,163.8,164.11,7856016,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 13:30:00+00:00,163.73,165.69,163.47,165.53,14774201,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 13:45:00+00:00,165.53,166.6,165.3,166.17,10778117,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
2025-07-11 14:00:00+00:00,166.15,166.29,165.71,166.25,7173652,NVDA,equities,15min,15min/equities/NVDA_15mins_2016-02-26_2026-03-01.csv
