timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-09-02 23:15:00+00:00,134.86,135.37,134.81,134.96,22650.77,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 23:30:00+00:00,134.97,135.39,134.94,135.22,14367.691,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-02 23:45:00+00:00,135.22,135.3,134.8,134.94,12365.441,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 00:00:00+00:00,134.95,135.17,134.64,134.98,15120.566,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 00:15:00+00:00,134.99,135.14,134.48,134.78,15858.3,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 00:30:00+00:00,134.78,134.93,134.21,134.26,18500.344,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 00:45:00+00:00,134.25,135.04,134.21,135.03,13297.404,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 01:00:00+00:00,135.03,135.46,134.82,135.04,19378.331,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 01:15:00+00:00,135.03,135.3,134.6,134.87,11007.111,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 01:30:00+00:00,134.87,135.05,134.51,134.59,9069.282,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 01:45:00+00:00,134.58,135.47,134.54,135.44,15375.547,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 02:00:00+00:00,135.45,136.98,135.37,136.82,47926.596,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 02:15:00+00:00,136.81,138.13,136.49,136.63,112365.835,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 02:30:00+00:00,136.63,137.13,136.04,136.59,35981.88,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 02:45:00+00:00,136.6,136.67,135.72,135.78,20509.78,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 03:00:00+00:00,135.78,135.99,135.42,135.8,20877.278,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 03:15:00+00:00,135.81,136.2,135.51,135.54,21397.621,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 03:30:00+00:00,135.54,136.0,135.54,135.75,9142.495,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 03:45:00+00:00,135.75,135.93,135.41,135.51,16089.332,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 04:00:00+00:00,135.5,135.89,134.94,135.19,46968.382,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 04:15:00+00:00,135.19,135.36,134.82,135.07,17605.399,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 04:30:00+00:00,135.07,135.45,135.02,135.42,12518.852,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 04:45:00+00:00,135.42,135.6,134.5,134.93,21387.903,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 05:00:00+00:00,134.93,135.17,134.5,135.16,25502.677,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 05:15:00+00:00,135.17,135.5,135.0,135.31,13987.412,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 05:30:00+00:00,135.31,135.31,134.73,134.85,15894.629,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 05:45:00+00:00,134.84,135.11,134.69,135.02,5999.235,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 06:00:00+00:00,135.02,135.02,134.25,134.48,21942.344,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 06:15:00+00:00,134.48,134.6,133.91,134.32,28631.671,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 06:30:00+00:00,134.33,134.5,133.91,134.06,16081.695,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 06:45:00+00:00,134.06,134.17,133.54,133.69,14506.884,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 07:00:00+00:00,133.69,134.18,133.69,133.91,36274.779,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 07:15:00+00:00,133.91,134.1,133.78,133.83,24677.146,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 07:30:00+00:00,133.84,134.86,133.84,134.56,22162.459,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 07:45:00+00:00,134.56,134.75,134.42,134.6,13173.124,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 08:00:00+00:00,134.6,134.64,134.1,134.14,15331.931,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 08:15:00+00:00,134.14,134.48,134.09,134.22,12480.882,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 08:30:00+00:00,134.21,134.24,132.93,133.13,53757.438,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 08:45:00+00:00,133.13,133.47,132.77,133.22,19323.082,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 09:00:00+00:00,133.22,133.79,133.2,133.65,20685.036,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 09:15:00+00:00,133.65,134.06,133.56,133.59,20595.441,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 09:30:00+00:00,133.58,134.03,133.48,133.56,16957.364,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 09:45:00+00:00,133.56,133.9,133.5,133.57,10080.552,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 10:00:00+00:00,133.58,133.85,133.44,133.72,10447.282,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 10:15:00+00:00,133.73,134.42,133.67,134.33,23497.224,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 10:30:00+00:00,134.33,134.33,133.95,134.13,10157.131,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 10:45:00+00:00,134.12,134.12,133.62,133.9,10334.821,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 11:00:00+00:00,133.89,134.35,133.67,133.97,22604.209,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 11:15:00+00:00,133.97,134.35,133.92,134.33,11476.11,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 11:30:00+00:00,134.33,134.52,134.04,134.18,9550.666,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 11:45:00+00:00,134.17,134.53,134.0,134.36,11980.759,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 12:00:00+00:00,134.36,135.14,134.31,134.81,22935.773,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 12:15:00+00:00,134.8,135.31,134.69,135.11,13862.137,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 12:30:00+00:00,135.11,135.5,134.98,135.03,18875.649,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 12:45:00+00:00,135.03,135.03,134.4,134.41,18587.451,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 13:00:00+00:00,134.41,134.73,134.16,134.69,14840.787,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 13:15:00+00:00,134.7,134.71,134.01,134.01,16214.528,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 13:30:00+00:00,134.02,134.03,131.83,132.25,81424.552,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 13:45:00+00:00,132.25,132.25,131.15,131.58,55140.062,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 14:00:00+00:00,131.57,131.57,130.51,130.55,79820.084,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 14:15:00+00:00,130.55,131.44,130.35,131.03,63589.568,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 14:30:00+00:00,131.04,131.04,130.24,130.8,59331.462,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 14:45:00+00:00,130.8,130.95,130.12,130.3,43432.182,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 15:00:00+00:00,130.3,130.81,130.04,130.76,44514.332,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 15:15:00+00:00,130.76,130.82,129.31,129.59,65485.386,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 15:30:00+00:00,129.59,130.01,129.45,129.71,29225.361,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 15:45:00+00:00,129.7,130.18,129.5,129.8,39923.953,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 16:00:00+00:00,129.81,130.18,129.31,129.74,55434.819,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 16:15:00+00:00,129.74,130.35,129.57,129.71,38222.865,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 16:30:00+00:00,129.7,130.26,129.56,130.22,13054.741,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 16:45:00+00:00,130.23,130.64,129.74,129.92,25002.161,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 17:00:00+00:00,129.91,130.44,129.86,130.32,17513.184,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 17:15:00+00:00,130.32,131.29,130.29,131.15,20410.708,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 17:30:00+00:00,131.14,131.5,130.57,130.83,18184.65,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 17:45:00+00:00,130.82,131.02,130.15,130.16,15213.368,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 18:00:00+00:00,130.17,130.59,129.74,130.26,16620.363,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 18:15:00+00:00,130.27,130.54,130.12,130.46,12137.737,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 18:30:00+00:00,130.46,131.25,130.46,131.02,18303.0,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 18:45:00+00:00,131.02,131.24,130.81,131.0,17143.383,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 19:00:00+00:00,130.99,132.1,130.97,131.95,37237.564,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 19:15:00+00:00,131.95,132.21,131.41,131.42,37347.291,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 19:30:00+00:00,131.43,131.54,130.91,131.25,12788.855,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 19:45:00+00:00,131.24,131.38,130.79,130.95,20176.353,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 20:00:00+00:00,130.96,131.56,130.91,131.51,10544.399,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 20:15:00+00:00,131.51,131.61,130.82,130.83,17313.533,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 20:30:00+00:00,130.83,131.12,130.4,130.52,37706.834,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 20:45:00+00:00,130.52,130.64,130.1,130.6,47183.301,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 21:00:00+00:00,130.61,130.7,130.2,130.38,26359.095,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 21:15:00+00:00,130.38,130.59,129.31,129.39,44540.0,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 21:30:00+00:00,129.38,129.91,129.35,129.72,12924.506,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 21:45:00+00:00,129.73,130.3,129.72,130.13,15260.749,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 22:00:00+00:00,130.13,130.29,129.74,130.1,26552.722,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 22:15:00+00:00,130.09,130.38,129.84,129.86,9143.21,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 22:30:00+00:00,129.87,129.97,129.39,129.67,18981.606,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 22:45:00+00:00,129.66,129.83,129.48,129.49,17785.111,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 23:00:00+00:00,129.49,129.58,128.7,128.98,37046.547,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 23:15:00+00:00,128.97,129.12,128.39,128.51,31911.002,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 23:30:00+00:00,128.5,128.67,128.08,128.39,79433.978,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-03 23:45:00+00:00,128.39,128.39,127.15,127.54,134228.802,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 00:00:00+00:00,127.54,128.37,127.29,128.01,57389.136,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 00:15:00+00:00,128.01,128.89,128.01,128.45,68105.501,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 00:30:00+00:00,128.44,128.87,128.0,128.17,77873.287,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 00:45:00+00:00,128.17,128.62,126.48,126.7,66186.286,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 01:00:00+00:00,126.7,126.74,122.6,124.46,437868.835,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 01:15:00+00:00,124.45,125.68,123.89,125.22,136936.477,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 01:30:00+00:00,125.22,126.64,125.06,126.42,63463.093,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 01:45:00+00:00,126.42,127.64,126.3,126.83,69816.516,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 02:00:00+00:00,126.84,127.03,126.21,126.82,38387.786,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 02:15:00+00:00,126.83,127.3,126.68,126.74,24230.779,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 02:30:00+00:00,126.74,127.6,126.63,127.4,31944.118,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 02:45:00+00:00,127.4,127.47,126.98,127.15,34428.114,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 03:00:00+00:00,127.15,128.0,127.05,127.69,40826.699,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 03:15:00+00:00,127.68,128.02,127.41,127.96,17551.975,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 03:30:00+00:00,127.95,127.95,127.4,127.58,17431.675,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 03:45:00+00:00,127.59,127.98,127.54,127.7,17966.141,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 04:00:00+00:00,127.7,127.95,127.36,127.58,15903.459,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 04:15:00+00:00,127.58,127.58,126.92,127.01,18124.718,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 04:30:00+00:00,127.01,127.64,127.01,127.5,13925.147,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 04:45:00+00:00,127.49,127.91,127.31,127.82,14101.677,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 05:00:00+00:00,127.81,127.81,127.16,127.4,14494.516,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 05:15:00+00:00,127.39,127.63,127.15,127.35,17129.147,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 05:30:00+00:00,127.34,127.46,126.55,127.15,43054.2,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 05:45:00+00:00,127.14,127.23,126.66,126.86,20883.112,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 06:00:00+00:00,126.85,127.95,126.85,127.53,33632.768,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 06:15:00+00:00,127.54,128.71,127.38,128.52,50558.494,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 06:30:00+00:00,128.51,128.7,127.9,128.06,32524.84,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 06:45:00+00:00,128.05,128.89,128.05,128.21,24598.465,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 07:00:00+00:00,128.2,129.65,128.11,129.61,43020.889,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 07:15:00+00:00,129.6,129.67,129.1,129.56,35360.334,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 07:30:00+00:00,129.57,131.44,129.45,131.2,83747.573,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 07:45:00+00:00,131.21,131.27,130.29,130.3,44057.458,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 08:00:00+00:00,130.29,130.71,129.89,130.27,34580.128,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 08:15:00+00:00,130.27,130.56,129.87,130.56,22020.157,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 08:30:00+00:00,130.55,130.67,129.74,129.75,24433.099,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 08:45:00+00:00,129.75,130.18,129.74,129.92,17219.3,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 09:00:00+00:00,129.91,130.34,129.65,129.89,22418.448,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 09:15:00+00:00,129.88,130.18,129.57,130.17,22685.522,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 09:30:00+00:00,130.18,130.49,129.99,130.48,15827.817,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 09:45:00+00:00,130.47,130.68,129.53,129.59,27098.248,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 10:00:00+00:00,129.6,129.8,129.3,129.39,23197.125,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 10:15:00+00:00,129.39,129.85,128.89,129.65,53288.866,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 10:30:00+00:00,129.65,129.79,128.65,128.83,28906.404,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 10:45:00+00:00,128.83,129.03,128.39,128.55,28952.544,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 11:00:00+00:00,128.56,129.33,128.56,129.05,18190.069,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 11:15:00+00:00,129.04,129.18,128.51,128.64,19500.614,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 11:30:00+00:00,128.63,129.19,128.59,128.76,24690.422,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 11:45:00+00:00,128.76,128.79,128.11,128.43,15898.778,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 12:00:00+00:00,128.43,129.0,128.06,128.18,17915.65,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 12:15:00+00:00,128.18,128.78,128.1,128.78,30813.636,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 12:30:00+00:00,128.78,129.41,128.28,129.37,31239.348,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 12:45:00+00:00,129.37,129.65,128.63,128.66,34529.653,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 13:00:00+00:00,128.65,128.85,127.88,128.49,37376.71,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 13:15:00+00:00,128.48,128.93,128.27,128.46,19179.852,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 13:30:00+00:00,128.46,129.41,128.21,128.66,49885.708,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 13:45:00+00:00,128.66,129.47,128.59,129.31,44994.424,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 14:00:00+00:00,129.31,130.93,128.67,130.43,113641.788,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 14:15:00+00:00,130.44,130.72,129.14,129.7,64317.655,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 14:30:00+00:00,129.7,132.63,129.61,132.49,111278.138,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 14:45:00+00:00,132.49,133.5,132.11,132.86,139919.14,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 15:00:00+00:00,132.85,134.04,132.44,132.78,116416.801,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 15:15:00+00:00,132.78,133.29,132.34,132.6,82172.229,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 15:30:00+00:00,132.6,132.86,131.75,132.28,53765.241,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 15:45:00+00:00,132.28,134.13,132.28,133.83,84703.465,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 16:00:00+00:00,133.82,134.5,133.09,133.35,81870.396,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 16:15:00+00:00,133.34,134.35,132.94,134.26,41937.691,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 16:30:00+00:00,134.26,134.98,133.57,133.77,53752.636,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 16:45:00+00:00,133.77,134.24,133.62,133.89,28094.145,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 17:00:00+00:00,133.89,134.01,133.36,133.51,31138.868,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 17:15:00+00:00,133.52,134.13,133.29,133.59,30865.676,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 17:30:00+00:00,133.58,133.85,132.61,132.8,47389.58,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 17:45:00+00:00,132.8,133.18,132.58,132.61,19812.202,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 18:00:00+00:00,132.62,133.53,132.58,133.42,25717.737,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 18:15:00+00:00,133.42,133.52,132.66,133.0,15291.922,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 18:30:00+00:00,132.99,133.39,132.69,132.7,17670.575,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 18:45:00+00:00,132.7,133.34,132.7,133.01,19311.31,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 19:00:00+00:00,133.01,133.87,132.84,132.99,21125.247,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 19:15:00+00:00,132.99,133.33,132.92,133.28,13366.096,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 19:30:00+00:00,133.27,133.35,132.7,133.0,13272.713,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 19:45:00+00:00,132.99,133.35,132.7,133.19,13678.628,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 20:00:00+00:00,133.19,133.5,132.96,133.06,12437.645,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 20:15:00+00:00,133.07,133.24,132.89,133.15,7815.768,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 20:30:00+00:00,133.15,133.82,133.14,133.59,15749.669,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 20:45:00+00:00,133.58,134.1,133.31,133.89,22267.366,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 21:00:00+00:00,133.89,134.11,133.58,133.61,10930.455,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 21:15:00+00:00,133.62,133.89,133.61,133.75,9811.608,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 21:30:00+00:00,133.75,133.9,133.69,133.88,6019.556,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 21:45:00+00:00,133.88,134.45,133.86,134.25,15798.387,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 22:00:00+00:00,134.26,134.66,134.05,134.62,14383.327,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 22:15:00+00:00,134.62,134.65,133.44,133.5,18188.647,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 22:30:00+00:00,133.5,133.83,133.48,133.64,12565.359,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 22:45:00+00:00,133.64,134.16,133.61,134.07,8368.505,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 23:00:00+00:00,134.07,134.17,133.77,134.03,8351.237,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 23:15:00+00:00,134.03,134.36,133.79,133.89,12237.191,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 23:30:00+00:00,133.89,134.13,133.55,133.6,17961.586,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-04 23:45:00+00:00,133.59,133.66,133.23,133.64,10297.187,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
2024-09-05 00:00:00+00:00,133.64,133.82,133.28,133.82,14762.966,SOLUSDT,crypto,15min,15min/crypto/SOLUSDT.csv
