timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-06-26 14:45:00+00:00,214.06,214.18,213.62,214.02,775367,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 15:00:00+00:00,214.03,214.92,213.99,214.83,806286,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 15:15:00+00:00,214.83,216.88,214.81,216.06,2677932,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 15:30:00+00:00,216.05,216.17,215.4,215.49,1214762,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 15:45:00+00:00,215.49,215.94,215.25,215.88,899649,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 16:00:00+00:00,215.87,216.44,215.3,216.02,1032045,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 16:15:00+00:00,216.03,216.43,215.76,215.86,722301,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 16:30:00+00:00,215.87,216.1,215.5,215.59,648824,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 16:45:00+00:00,215.6,215.93,215.51,215.75,583813,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 17:00:00+00:00,215.74,216.3,215.72,216.09,680098,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 17:15:00+00:00,216.11,216.29,215.91,216.18,467739,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 17:30:00+00:00,216.18,216.7,216.17,216.7,1023570,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 17:45:00+00:00,216.7,216.8,216.5,216.61,696403,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 18:00:00+00:00,216.61,217.47,216.54,217.45,1585565,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 18:15:00+00:00,217.45,217.9,217.24,217.72,1268169,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 18:30:00+00:00,217.74,218.04,217.08,217.28,1256523,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 18:45:00+00:00,217.28,217.42,216.87,217.07,758731,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 19:00:00+00:00,217.08,217.38,217.02,217.32,676553,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 19:15:00+00:00,217.32,217.52,216.89,216.95,751405,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 19:30:00+00:00,216.95,217.1,216.76,216.96,913431,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-26 19:45:00+00:00,216.96,217.72,216.7,217.13,3734434,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 13:30:00+00:00,219.99,221.45,219.63,220.97,5594109,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 13:45:00+00:00,220.96,221.56,220.5,220.76,2448707,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 14:00:00+00:00,220.78,221.33,220.71,221.09,1521255,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 14:15:00+00:00,221.09,221.27,219.75,220.01,1482724,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 14:30:00+00:00,220.01,220.02,219.12,219.53,1609605,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 14:45:00+00:00,219.54,219.65,218.82,218.88,1040868,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 15:00:00+00:00,218.88,219.65,218.6,219.6,1003646,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 15:15:00+00:00,219.61,219.83,218.94,219.64,790716,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 15:30:00+00:00,219.63,220.01,219.49,219.63,586389,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 15:45:00+00:00,219.62,219.92,219.57,219.72,544793,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 16:00:00+00:00,219.73,220.05,219.53,219.79,672231,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 16:15:00+00:00,219.8,219.94,219.34,219.68,807757,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 16:30:00+00:00,219.67,219.71,219.31,219.43,495312,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 16:45:00+00:00,219.44,219.93,219.38,219.83,465539,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:00:00+00:00,219.84,219.85,219.2,219.51,597598,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:15:00+00:00,219.5,219.68,219.12,219.16,379277,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:30:00+00:00,219.15,219.42,218.48,218.75,762685,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:45:00+00:00,218.73,218.79,218.22,218.39,950773,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:00:00+00:00,218.4,218.45,217.93,218.26,772937,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:15:00+00:00,218.25,218.36,217.43,217.46,809169,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:30:00+00:00,217.45,217.54,216.93,217.17,899826,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:45:00+00:00,217.16,217.52,216.74,217.03,897512,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:00:00+00:00,217.04,218.91,217.03,218.7,1616064,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:15:00+00:00,218.72,219.81,218.67,219.71,1578000,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:30:00+00:00,219.71,220.69,219.57,219.74,2690899,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:45:00+00:00,219.73,223.25,219.48,223.21,13062018,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 13:30:00+00:00,223.52,223.82,221.83,222.65,4996410,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 13:45:00+00:00,222.66,222.84,221.25,222.31,2141033,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:00:00+00:00,222.3,222.79,222.14,222.72,1532940,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:15:00+00:00,222.7,222.7,220.74,221.79,2102560,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:30:00+00:00,221.78,222.42,221.55,221.89,1217010,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:45:00+00:00,221.9,222.06,221.08,221.22,1221749,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:00:00+00:00,221.22,221.86,220.98,221.39,1186941,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:15:00+00:00,221.39,221.64,220.96,221.4,979780,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:30:00+00:00,221.4,221.4,220.87,221.09,1283041,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:45:00+00:00,221.09,221.14,220.3,220.41,888350,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:00:00+00:00,220.42,220.84,219.97,220.01,1039239,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:15:00+00:00,220.01,220.56,219.58,219.67,1102937,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:30:00+00:00,219.66,219.84,219.21,219.76,995294,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:45:00+00:00,219.76,220.01,219.56,219.59,744045,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:00:00+00:00,219.6,219.69,219.12,219.62,780270,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:15:00+00:00,219.61,219.97,219.51,219.87,471963,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:30:00+00:00,219.88,220.08,219.69,219.96,517017,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:45:00+00:00,219.98,220.51,219.77,219.97,961573,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:00:00+00:00,219.98,220.13,219.5,219.83,454224,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:15:00+00:00,219.82,220.2,219.53,219.58,609375,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:30:00+00:00,219.58,219.68,219.19,219.5,796148,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:45:00+00:00,219.51,219.86,219.33,219.76,528539,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:00:00+00:00,219.77,219.95,219.54,219.59,577358,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:15:00+00:00,219.59,219.95,219.53,219.81,845955,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:30:00+00:00,219.81,219.88,219.47,219.76,823448,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:45:00+00:00,219.75,219.93,219.21,219.4,3160764,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 13:30:00+00:00,219.5,220.39,218.66,219.18,2253661,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 13:45:00+00:00,219.2,219.89,219.17,219.58,998915,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:00:00+00:00,219.55,219.96,218.81,219.88,1165917,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:15:00+00:00,219.88,220.69,219.32,219.5,1487935,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:30:00+00:00,219.5,219.96,218.98,219.16,1215558,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:45:00+00:00,219.14,219.54,218.7,219.09,980359,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:00:00+00:00,219.09,219.59,218.22,218.43,1049908,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:15:00+00:00,218.42,219.8,217.93,219.73,982446,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:30:00+00:00,219.72,220.0,219.11,219.26,635391,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:45:00+00:00,219.27,219.47,218.92,219.18,562507,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:00:00+00:00,219.19,219.32,218.51,219.3,493655,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:15:00+00:00,219.3,219.34,218.85,219.21,517869,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:30:00+00:00,219.2,219.72,219.01,219.68,425034,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:45:00+00:00,219.68,220.19,219.53,219.9,682548,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:00:00+00:00,219.92,220.84,219.89,220.54,1019460,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:15:00+00:00,220.52,220.95,220.33,220.68,660788,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:30:00+00:00,220.67,220.85,220.29,220.67,603341,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:45:00+00:00,220.69,221.05,220.44,221.0,631017,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:00:00+00:00,221.0,221.12,220.65,220.94,626725,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:15:00+00:00,220.95,221.11,220.82,220.85,426419,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:30:00+00:00,220.86,221.11,220.82,220.97,432718,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:45:00+00:00,220.96,221.5,220.89,221.28,741219,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:00:00+00:00,221.27,221.3,220.47,221.18,894247,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:15:00+00:00,221.19,221.88,221.04,221.7,877400,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:30:00+00:00,221.72,221.73,221.01,221.31,808449,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:45:00+00:00,221.32,221.7,220.38,220.45,2510603,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 13:30:00+00:00,219.65,220.07,219.06,219.7,1595315,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 13:45:00+00:00,219.69,220.26,219.23,219.34,1244556,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:00:00+00:00,219.33,220.73,219.22,220.32,1155296,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:15:00+00:00,220.3,220.59,219.92,220.3,924483,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:30:00+00:00,220.31,220.64,219.77,219.77,799115,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:45:00+00:00,219.78,220.23,219.54,219.86,832829,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:00:00+00:00,219.87,221.27,219.87,220.75,945889,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:15:00+00:00,220.76,220.92,220.48,220.62,507816,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:30:00+00:00,220.63,221.29,220.61,221.25,583356,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:45:00+00:00,221.26,221.6,221.06,221.19,549708,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:00:00+00:00,221.18,221.53,221.06,221.07,454439,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:15:00+00:00,221.07,221.35,220.84,220.93,503660,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:30:00+00:00,220.93,221.16,220.76,220.88,286496,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:45:00+00:00,220.89,221.03,220.56,220.73,368038,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:00:00+00:00,220.73,220.98,220.71,220.75,312072,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:15:00+00:00,220.74,220.78,220.26,220.31,476850,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:30:00+00:00,220.29,220.33,220.04,220.13,345312,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:45:00+00:00,220.12,220.12,219.81,219.88,420719,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:00:00+00:00,219.89,220.34,219.82,220.27,400855,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:15:00+00:00,220.28,220.37,220.15,220.25,304493,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:30:00+00:00,220.25,220.63,220.24,220.51,419620,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:45:00+00:00,220.51,220.51,220.01,220.08,450592,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:00:00+00:00,220.08,220.3,219.96,220.3,456403,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:15:00+00:00,220.29,220.35,219.84,219.88,580196,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:30:00+00:00,219.88,220.17,219.71,219.82,848494,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:45:00+00:00,219.82,220.4,219.55,219.88,2081669,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 13:30:00+00:00,221.82,224.01,221.59,222.5,5197709,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 13:45:00+00:00,222.53,223.34,221.81,222.66,1853671,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:00:00+00:00,222.66,223.41,222.64,222.7,1580591,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:15:00+00:00,222.7,222.76,221.36,221.85,1795429,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:30:00+00:00,221.86,222.1,221.51,221.93,993733,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:45:00+00:00,221.92,222.36,221.88,222.03,898347,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:00:00+00:00,222.02,222.53,222.02,222.42,649133,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:15:00+00:00,222.4,222.83,222.26,222.71,785117,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:30:00+00:00,222.69,223.35,222.66,223.3,770195,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:45:00+00:00,223.29,223.55,223.18,223.3,756510,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:00:00+00:00,223.31,223.47,223.18,223.23,491403,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:15:00+00:00,223.23,223.24,222.79,223.0,683780,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:30:00+00:00,222.99,223.35,222.77,223.34,691931,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:45:00+00:00,223.34,223.55,222.96,223.29,1710053,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 13:30:00+00:00,223.07,223.8,222.37,223.65,2746975,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 13:45:00+00:00,223.65,224.0,223.06,223.39,2066806,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:00:00+00:00,223.39,223.76,222.64,223.19,1044241,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:15:00+00:00,223.18,224.29,223.07,223.9,1715258,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:30:00+00:00,223.91,223.97,223.5,223.82,731724,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:45:00+00:00,223.81,223.98,222.77,223.07,837163,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:00:00+00:00,223.07,223.76,223.07,223.61,641827,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:15:00+00:00,223.62,224.1,223.48,223.88,669456,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:30:00+00:00,223.87,224.26,223.8,223.85,1137808,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:45:00+00:00,223.85,224.11,223.73,223.98,677835,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:00:00+00:00,223.98,224.27,223.83,223.87,911277,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:15:00+00:00,223.87,223.94,222.57,223.06,1082183,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:30:00+00:00,223.02,223.44,222.95,223.21,493502,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:45:00+00:00,223.22,223.22,222.45,222.56,740824,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:00:00+00:00,222.55,223.17,222.54,223.06,571810,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:15:00+00:00,223.07,223.23,222.85,222.95,390464,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:30:00+00:00,222.94,223.55,222.72,222.98,506512,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:45:00+00:00,222.97,223.33,222.94,223.31,253305,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:00:00+00:00,223.31,223.64,223.28,223.39,491961,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:15:00+00:00,223.37,223.4,222.42,222.51,661665,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:30:00+00:00,222.49,223.08,222.39,223.01,493403,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:45:00+00:00,223.02,223.54,223.02,223.49,494000,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
