timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-08-06 19:00:00+00:00,221.18,221.2,220.92,221.03,239600,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 19:15:00+00:00,221.0,221.02,220.84,220.94,179056,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 19:30:00+00:00,220.94,220.99,220.6,220.66,238454,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-06 19:45:00+00:00,220.66,220.78,220.61,220.72,536419,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 13:30:00+00:00,221.94,222.31,221.72,221.88,355726,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 13:45:00+00:00,221.84,221.92,221.56,221.88,94739,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 14:00:00+00:00,221.87,221.98,221.69,221.75,90982,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 14:15:00+00:00,221.74,222.11,221.72,222.04,154353,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 14:30:00+00:00,222.02,222.17,221.85,221.93,91022,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 14:45:00+00:00,221.9,222.05,221.67,221.76,211677,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 15:00:00+00:00,221.76,222.02,221.68,221.87,138180,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 15:15:00+00:00,221.89,221.92,221.59,221.67,59655,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 15:30:00+00:00,221.66,221.67,221.23,221.24,115041,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 15:45:00+00:00,221.23,221.44,221.11,221.34,115225,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 16:00:00+00:00,221.34,221.49,221.27,221.47,76968,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 16:15:00+00:00,221.46,221.48,221.26,221.34,65772,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 16:30:00+00:00,221.32,221.63,221.17,221.55,86465,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 16:45:00+00:00,221.56,221.83,221.51,221.81,45787,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 17:00:00+00:00,221.81,221.81,221.32,221.42,183859,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 17:15:00+00:00,221.42,221.42,221.01,221.1,139335,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 17:30:00+00:00,221.09,221.32,220.97,221.2,98618,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 17:45:00+00:00,221.2,221.3,220.87,220.9,156408,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 18:00:00+00:00,220.88,220.96,220.69,220.82,197147,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 18:15:00+00:00,220.81,221.08,220.68,220.83,134151,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 18:30:00+00:00,220.83,220.87,220.41,220.52,121607,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 18:45:00+00:00,220.5,220.56,220.35,220.56,126649,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 19:00:00+00:00,220.56,220.86,220.56,220.81,170871,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 19:15:00+00:00,220.82,220.99,220.8,220.88,98959,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 19:30:00+00:00,220.9,220.98,220.82,220.85,114385,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-07 19:45:00+00:00,220.85,220.92,220.5,220.54,315050,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 13:30:00+00:00,222.73,223.22,222.51,223.22,347814,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 13:45:00+00:00,223.21,223.21,222.66,223.12,172272,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 14:00:00+00:00,223.13,223.74,222.65,223.53,449724,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 14:15:00+00:00,223.5,224.03,223.44,224.0,419372,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 14:30:00+00:00,224.01,224.04,223.36,223.56,147282,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 14:45:00+00:00,223.55,223.58,222.92,223.07,85690,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 15:00:00+00:00,223.08,223.35,222.9,223.0,194486,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 15:15:00+00:00,223.02,223.35,223.0,223.19,81579,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 15:30:00+00:00,223.23,223.55,223.12,223.5,229680,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 15:45:00+00:00,223.49,223.7,223.4,223.55,205290,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 16:00:00+00:00,223.57,223.76,223.54,223.7,116965,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 16:15:00+00:00,223.72,224.02,223.61,223.96,140956,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 16:30:00+00:00,223.97,223.97,223.5,223.59,98595,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 16:45:00+00:00,223.59,223.68,223.36,223.49,82152,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 17:00:00+00:00,223.48,223.87,223.26,223.81,74127,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 17:15:00+00:00,223.82,224.06,223.76,223.98,140133,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 17:30:00+00:00,224.0,224.13,223.75,223.84,91421,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 17:45:00+00:00,223.8,224.06,223.77,223.99,151319,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 18:00:00+00:00,224.0,224.25,223.88,224.23,123381,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 18:15:00+00:00,224.22,224.22,224.0,224.14,138087,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 18:30:00+00:00,224.18,224.21,224.04,224.07,99507,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 18:45:00+00:00,224.07,224.14,223.96,224.04,76573,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 19:00:00+00:00,224.03,224.09,223.87,224.04,95957,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 19:15:00+00:00,224.03,224.11,223.92,224.09,103530,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 19:30:00+00:00,224.09,224.1,223.81,224.02,158451,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-08 19:45:00+00:00,224.01,224.05,223.9,224.0,458182,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 13:30:00+00:00,224.82,224.93,223.88,224.0,429192,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 13:45:00+00:00,223.89,224.36,223.82,224.32,276681,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 14:00:00+00:00,224.3,224.64,224.21,224.64,102494,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 14:15:00+00:00,224.65,224.91,224.59,224.84,138854,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 14:30:00+00:00,224.84,225.17,224.66,224.72,257959,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 14:45:00+00:00,224.68,224.74,224.22,224.5,89021,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 15:00:00+00:00,224.49,224.63,224.32,224.45,84176,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 15:15:00+00:00,224.45,224.65,224.35,224.58,65243,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 15:30:00+00:00,224.59,224.81,224.38,224.77,127742,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 15:45:00+00:00,224.77,224.88,224.76,224.77,87584,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 16:00:00+00:00,224.78,224.93,224.56,224.58,166811,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 16:15:00+00:00,224.58,224.71,224.42,224.71,77279,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 16:30:00+00:00,224.7,224.88,224.66,224.88,73997,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 16:45:00+00:00,224.88,225.07,224.81,225.05,95009,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 17:00:00+00:00,225.06,225.28,224.94,224.99,101396,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 17:15:00+00:00,225.0,225.17,224.95,224.97,64098,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 17:30:00+00:00,225.0,225.08,224.75,224.8,187536,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 17:45:00+00:00,224.79,224.85,224.69,224.7,121001,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 18:00:00+00:00,224.71,224.71,224.47,224.52,42385,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 18:15:00+00:00,224.52,224.57,224.37,224.46,39544,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 18:30:00+00:00,224.44,224.55,224.41,224.54,36204,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 18:45:00+00:00,224.55,224.65,224.47,224.64,55683,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 19:00:00+00:00,224.62,224.64,224.39,224.42,39458,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 19:15:00+00:00,224.45,224.52,224.41,224.49,37417,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 19:30:00+00:00,224.49,224.57,224.46,224.48,50382,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-09 19:45:00+00:00,224.47,224.58,224.38,224.55,230488,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 13:30:00+00:00,226.13,226.92,226.09,226.67,323948,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 13:45:00+00:00,226.68,227.19,226.65,226.86,364286,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 14:00:00+00:00,226.87,226.91,226.31,226.37,217373,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 14:15:00+00:00,226.37,226.44,225.96,226.36,217898,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 14:30:00+00:00,226.36,226.7,226.3,226.63,87056,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 14:45:00+00:00,226.67,227.01,226.63,226.8,199497,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 15:00:00+00:00,226.82,227.33,226.75,227.31,140632,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 15:15:00+00:00,227.32,227.47,227.08,227.12,236694,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 15:30:00+00:00,227.15,227.45,226.92,227.06,172549,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 15:45:00+00:00,227.05,227.45,227.03,227.39,86919,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 16:00:00+00:00,227.41,227.98,227.33,227.84,191007,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 16:15:00+00:00,227.88,227.89,227.67,227.75,96781,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 16:30:00+00:00,227.76,227.81,227.56,227.72,54030,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 16:45:00+00:00,227.71,227.86,227.65,227.69,64565,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 17:00:00+00:00,227.69,227.89,227.66,227.78,33273,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 17:15:00+00:00,227.79,227.87,227.59,227.8,69892,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 17:30:00+00:00,227.8,228.14,227.79,228.14,126970,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 17:45:00+00:00,228.13,228.2,228.01,228.07,68540,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 18:00:00+00:00,228.07,228.33,228.02,228.25,72210,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 18:15:00+00:00,228.24,228.36,228.17,228.3,109727,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 18:30:00+00:00,228.3,228.43,228.22,228.39,91582,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 18:45:00+00:00,228.39,228.45,228.32,228.37,98594,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 19:00:00+00:00,228.37,228.46,228.32,228.35,109054,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 19:15:00+00:00,228.35,228.43,228.32,228.33,115930,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 19:30:00+00:00,228.33,228.54,228.33,228.45,165383,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-12 19:45:00+00:00,228.44,228.49,228.33,228.37,373050,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 13:30:00+00:00,228.07,228.65,228.04,228.63,222401,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 13:45:00+00:00,228.64,228.87,228.37,228.59,160599,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 14:00:00+00:00,228.57,228.61,228.25,228.48,228174,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 14:15:00+00:00,228.49,228.56,228.04,228.13,214565,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 14:30:00+00:00,228.13,228.22,227.75,228.21,150378,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 14:45:00+00:00,228.22,228.45,228.21,228.43,100418,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 15:00:00+00:00,228.44,228.57,228.35,228.4,101847,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 15:15:00+00:00,228.41,228.58,228.09,228.11,286695,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 15:30:00+00:00,228.11,228.14,227.9,228.09,171846,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 15:45:00+00:00,228.08,228.38,228.08,228.19,47186,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 16:00:00+00:00,228.18,228.41,228.17,228.38,73855,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 16:15:00+00:00,228.36,228.38,227.97,227.98,60161,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 16:30:00+00:00,228.02,228.2,227.99,228.1,63970,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 16:45:00+00:00,228.11,228.28,228.07,228.22,55055,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 17:00:00+00:00,228.26,228.32,228.17,228.28,45137,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 17:15:00+00:00,228.26,228.27,227.97,228.12,63077,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 17:30:00+00:00,228.1,228.11,228.0,228.04,54158,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 17:45:00+00:00,228.03,228.14,227.92,228.1,103437,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 18:00:00+00:00,228.08,228.2,228.05,228.06,221237,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 18:15:00+00:00,228.06,228.14,227.97,228.08,342519,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 18:30:00+00:00,228.08,228.1,227.97,227.99,79500,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 18:45:00+00:00,227.99,228.11,227.96,228.1,61758,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 19:00:00+00:00,228.1,228.19,228.04,228.08,127269,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 19:15:00+00:00,228.07,228.09,227.87,227.93,148450,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 19:30:00+00:00,227.93,227.93,227.59,227.72,247094,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-13 19:45:00+00:00,227.72,228.09,227.71,228.03,330686,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 13:30:00+00:00,226.55,227.36,226.4,227.18,282547,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 13:45:00+00:00,227.19,227.48,226.85,227.2,106997,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 14:00:00+00:00,227.1,227.15,226.63,226.81,305240,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 14:15:00+00:00,226.79,227.22,226.77,227.1,118229,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 14:30:00+00:00,227.08,227.13,226.17,226.38,256447,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 14:45:00+00:00,226.39,226.62,226.26,226.46,64346,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 15:00:00+00:00,226.46,226.64,226.37,226.55,251402,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 15:15:00+00:00,226.5,226.58,226.34,226.43,35541,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 15:30:00+00:00,226.43,226.44,225.97,226.02,126397,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 15:45:00+00:00,225.99,225.99,225.72,225.9,101867,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 16:00:00+00:00,225.88,226.03,225.87,225.92,69271,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 16:15:00+00:00,225.93,225.97,225.43,225.62,141114,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 16:30:00+00:00,225.64,225.89,225.35,225.8,58006,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 16:45:00+00:00,225.8,226.02,225.77,225.95,77362,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 17:00:00+00:00,225.92,226.01,225.86,225.89,49517,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 17:15:00+00:00,225.92,225.95,225.58,225.7,116819,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 17:30:00+00:00,225.69,225.84,225.6,225.63,94630,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 17:45:00+00:00,225.62,225.76,225.6,225.69,139406,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 18:00:00+00:00,225.7,225.8,225.62,225.7,96883,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 18:15:00+00:00,225.7,225.92,225.67,225.91,78255,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 18:30:00+00:00,225.9,226.1,225.9,226.09,104579,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 18:45:00+00:00,226.1,226.3,226.08,226.28,97713,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 19:00:00+00:00,226.26,226.34,226.16,226.17,86956,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 19:15:00+00:00,226.17,226.2,225.97,226.0,88461,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 19:30:00+00:00,226.0,226.14,225.98,226.07,135053,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-14 19:45:00+00:00,226.08,226.23,226.02,226.21,319648,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-15 13:30:00+00:00,226.51,226.51,225.76,225.81,165064,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-15 13:45:00+00:00,225.82,225.95,225.12,225.88,248500,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-15 14:00:00+00:00,225.88,226.39,225.88,225.97,381802,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-15 14:15:00+00:00,225.99,226.73,225.94,226.63,119007,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-15 14:30:00+00:00,226.62,227.02,226.48,226.85,171366,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-15 14:45:00+00:00,226.85,227.21,226.53,226.61,190379,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-15 15:00:00+00:00,226.62,227.2,226.48,227.13,122486,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-15 15:15:00+00:00,227.13,227.15,226.76,226.99,115004,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-15 15:30:00+00:00,227.05,227.13,226.85,226.95,79519,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2024-08-15 15:45:00+00:00,226.98,227.28,226.91,227.22,37592,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
