timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-06-05 13:30:00+00:00,170.38,170.93,169.18,170.27,2408272,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 13:45:00+00:00,170.27,170.34,169.27,169.68,987313,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 14:00:00+00:00,169.68,169.99,168.43,168.49,1073120,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 14:15:00+00:00,168.47,169.63,168.46,169.59,737803,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 14:30:00+00:00,169.57,170.21,168.69,170.13,890433,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 14:45:00+00:00,170.14,170.58,169.66,169.77,744934,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 15:00:00+00:00,169.78,169.93,169.56,169.88,408998,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 15:15:00+00:00,169.89,170.28,169.84,169.93,574917,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 15:30:00+00:00,169.93,170.0,169.56,169.6,828038,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 15:45:00+00:00,169.6,169.78,169.31,169.68,502227,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 16:00:00+00:00,169.67,169.91,169.58,169.8,410228,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 16:15:00+00:00,169.8,170.06,169.46,169.95,496492,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 16:30:00+00:00,169.95,170.13,169.77,169.92,432531,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 16:45:00+00:00,169.91,169.91,168.77,168.95,626319,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 17:00:00+00:00,168.95,169.46,168.78,169.45,416542,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 17:15:00+00:00,169.44,170.09,169.43,169.96,409429,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 17:30:00+00:00,169.96,170.31,169.96,170.21,474227,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 17:45:00+00:00,170.2,170.28,169.84,169.89,565737,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 18:00:00+00:00,169.89,170.0,169.7,169.86,594486,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 18:15:00+00:00,169.86,169.97,169.31,169.94,616248,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 18:30:00+00:00,169.93,170.06,169.66,169.8,573867,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 18:45:00+00:00,169.78,170.06,169.73,169.79,464640,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 19:00:00+00:00,169.78,169.8,168.79,168.83,599922,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 19:15:00+00:00,168.83,168.95,167.59,168.21,1473005,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 19:30:00+00:00,168.22,168.98,168.13,168.66,1049156,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-05 19:45:00+00:00,168.66,168.96,168.02,168.22,2327780,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 13:30:00+00:00,170.83,172.12,170.83,171.77,2488782,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 13:45:00+00:00,171.79,172.53,171.33,172.41,1579559,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 14:00:00+00:00,172.41,173.24,172.2,173.24,1274244,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 14:15:00+00:00,173.25,173.84,172.57,172.7,1347228,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 14:30:00+00:00,172.7,173.12,172.46,172.92,597388,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 14:45:00+00:00,172.9,173.1,172.48,172.52,598320,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 15:00:00+00:00,172.52,172.98,172.45,172.46,660410,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 15:15:00+00:00,172.43,172.68,171.76,172.42,755298,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 15:30:00+00:00,172.41,173.08,172.32,172.8,618846,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 15:45:00+00:00,172.8,173.26,172.74,172.97,448800,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 16:00:00+00:00,172.97,173.11,172.86,172.99,281609,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 16:15:00+00:00,173.0,173.01,172.54,172.69,442539,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 16:30:00+00:00,172.67,172.73,172.29,172.38,355195,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 16:45:00+00:00,172.36,172.74,172.15,172.69,525174,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 17:00:00+00:00,172.68,172.87,172.44,172.78,255255,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 17:15:00+00:00,172.78,173.12,172.72,172.9,379181,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 17:30:00+00:00,172.91,173.2,172.85,173.12,330689,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 17:45:00+00:00,173.13,173.55,173.12,173.46,431279,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 18:00:00+00:00,173.46,173.93,173.35,173.81,813658,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 18:15:00+00:00,173.81,174.5,173.77,174.02,1140887,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 18:30:00+00:00,174.02,174.27,173.64,173.7,542896,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 18:45:00+00:00,173.71,174.15,173.65,173.96,518532,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 19:00:00+00:00,173.95,174.12,173.56,173.68,805456,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 19:15:00+00:00,173.68,173.71,173.32,173.5,626198,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 19:30:00+00:00,173.5,173.96,173.44,173.8,956584,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-06 19:45:00+00:00,173.8,174.25,173.52,173.65,3168595,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 13:30:00+00:00,174.54,175.87,174.37,175.17,2479840,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 13:45:00+00:00,175.16,175.79,174.66,175.46,987088,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 14:00:00+00:00,175.5,176.47,175.37,176.24,1207905,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 14:15:00+00:00,176.21,176.23,175.46,175.59,847574,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 14:30:00+00:00,175.6,176.07,175.42,175.69,684467,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 14:45:00+00:00,175.68,175.69,175.02,175.04,600776,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 15:00:00+00:00,175.04,175.49,174.89,175.33,430631,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 15:15:00+00:00,175.33,175.45,174.92,175.43,536133,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 15:30:00+00:00,175.42,175.72,175.31,175.58,524873,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 15:45:00+00:00,175.59,176.0,175.56,175.78,514554,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 16:00:00+00:00,175.78,176.09,175.48,175.74,389869,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 16:15:00+00:00,175.74,175.76,175.45,175.51,279670,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 16:30:00+00:00,175.51,175.92,175.48,175.65,402438,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 16:45:00+00:00,175.64,175.97,175.59,175.9,275781,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 17:00:00+00:00,175.9,176.1,175.77,176.06,278323,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 17:15:00+00:00,176.05,176.28,175.89,176.03,355460,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 17:30:00+00:00,176.03,176.26,175.84,176.14,570829,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 17:45:00+00:00,176.13,176.15,175.74,176.01,304184,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 18:00:00+00:00,176.0,176.02,175.59,175.64,288631,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 18:15:00+00:00,175.64,176.15,175.59,175.96,542142,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 18:30:00+00:00,175.94,176.27,175.91,176.09,428109,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 18:45:00+00:00,176.08,176.47,176.07,176.35,442524,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 19:00:00+00:00,176.36,176.39,175.95,176.0,421114,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 19:15:00+00:00,176.0,176.19,175.93,176.05,342973,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 19:30:00+00:00,176.04,176.2,175.95,176.0,531294,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-09 19:45:00+00:00,175.99,176.3,175.72,176.04,1918758,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 13:30:00+00:00,176.23,177.28,175.85,176.97,2403320,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 13:45:00+00:00,176.98,179.66,176.96,178.58,6545607,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 14:00:00+00:00,178.58,180.39,178.36,180.17,2907153,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 14:15:00+00:00,180.17,180.4,179.09,179.63,1552558,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 14:30:00+00:00,179.64,181.11,179.63,180.48,2336142,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 14:45:00+00:00,180.49,180.99,179.76,179.85,1408530,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 15:00:00+00:00,179.84,180.19,179.42,179.73,1029552,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 15:15:00+00:00,179.74,180.12,179.34,179.47,1725882,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 15:30:00+00:00,179.46,179.52,178.62,179.08,1591448,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 15:45:00+00:00,179.07,179.77,179.03,179.66,774197,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 16:00:00+00:00,179.65,179.93,179.45,179.86,631221,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 16:15:00+00:00,179.87,180.31,179.87,180.16,712099,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 16:30:00+00:00,180.15,180.24,179.65,179.76,366142,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 16:45:00+00:00,179.76,179.97,179.62,179.81,350390,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 17:00:00+00:00,179.8,179.97,179.47,179.94,416334,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 17:15:00+00:00,179.94,179.98,179.4,179.41,491274,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 17:30:00+00:00,179.42,179.42,178.79,178.87,484827,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 17:45:00+00:00,178.87,179.07,178.49,178.52,482001,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 18:00:00+00:00,178.51,178.55,178.12,178.46,563961,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 18:15:00+00:00,178.45,178.77,178.41,178.69,380686,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 18:30:00+00:00,178.69,178.87,178.56,178.86,315658,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 18:45:00+00:00,178.86,179.24,178.63,178.99,512022,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 19:00:00+00:00,178.97,179.24,177.93,178.29,970364,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 19:15:00+00:00,178.29,178.39,174.91,177.82,5499492,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 19:30:00+00:00,177.85,178.56,177.75,178.48,1125684,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-10 19:45:00+00:00,178.49,178.76,178.2,178.63,2187058,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 13:30:00+00:00,179.85,180.37,178.37,178.52,2301061,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 13:45:00+00:00,178.53,179.49,178.16,178.95,1042748,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 14:00:00+00:00,178.94,179.4,178.76,179.29,766741,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 14:15:00+00:00,179.28,179.34,178.8,179.11,533087,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 14:30:00+00:00,179.1,179.17,178.7,178.85,473999,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 14:45:00+00:00,178.84,178.86,178.47,178.67,418932,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 15:00:00+00:00,178.65,179.06,178.45,178.83,426731,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 15:15:00+00:00,178.83,178.95,178.69,178.82,267323,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 15:30:00+00:00,178.8,178.96,178.33,178.36,336895,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 15:45:00+00:00,178.37,178.65,178.29,178.33,324741,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 16:00:00+00:00,178.34,178.53,177.84,178.1,470210,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 16:15:00+00:00,178.09,178.12,177.51,177.93,663540,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 16:30:00+00:00,177.91,178.3,177.88,178.11,332345,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 16:45:00+00:00,178.11,178.18,177.7,177.87,302880,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 17:00:00+00:00,177.87,178.17,177.76,177.97,357968,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 17:15:00+00:00,177.96,178.12,177.76,177.77,360615,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 17:30:00+00:00,177.77,177.84,177.35,177.53,352096,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 17:45:00+00:00,177.52,177.57,177.12,177.19,376064,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 18:00:00+00:00,177.19,177.37,176.81,176.96,561347,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 18:15:00+00:00,176.97,177.65,176.75,177.53,609817,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 18:30:00+00:00,177.51,178.18,177.26,178.15,433798,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 18:45:00+00:00,178.14,178.17,177.54,177.62,400787,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 19:00:00+00:00,177.63,177.63,177.13,177.34,402215,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 19:15:00+00:00,177.33,177.86,177.11,177.58,492245,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 19:30:00+00:00,177.57,177.9,177.43,177.73,471424,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-11 19:45:00+00:00,177.71,177.82,177.07,177.4,1903236,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 13:30:00+00:00,176.18,176.69,174.74,175.39,1614565,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 13:45:00+00:00,175.37,176.17,175.36,175.64,1035300,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 14:00:00+00:00,175.64,175.97,175.09,175.96,805687,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 14:15:00+00:00,175.96,176.37,175.72,176.08,765363,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 14:30:00+00:00,176.09,176.15,175.8,175.96,456012,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 14:45:00+00:00,175.97,176.09,175.78,175.92,353582,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 15:00:00+00:00,175.94,176.37,175.88,176.04,402496,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 15:15:00+00:00,176.03,176.07,175.47,175.72,561614,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 15:30:00+00:00,175.73,176.3,175.67,176.3,289182,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 15:45:00+00:00,176.28,176.29,175.81,176.12,267592,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 16:00:00+00:00,176.13,176.38,176.02,176.25,388062,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 16:15:00+00:00,176.25,176.59,176.19,176.5,284781,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 16:30:00+00:00,176.49,176.72,176.29,176.65,326491,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 16:45:00+00:00,176.67,176.69,176.17,176.22,358623,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 17:00:00+00:00,176.24,176.52,176.17,176.21,340917,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 17:15:00+00:00,176.2,176.36,176.1,176.19,217082,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 17:30:00+00:00,176.19,176.49,176.18,176.38,239849,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 17:45:00+00:00,176.38,176.45,176.11,176.19,170830,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 18:00:00+00:00,176.19,176.23,175.98,175.99,241856,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 18:15:00+00:00,175.99,176.08,175.84,175.97,230625,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 18:30:00+00:00,175.98,176.16,175.9,175.92,241723,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 18:45:00+00:00,175.91,176.07,175.86,176.01,231025,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 19:00:00+00:00,176.0,176.19,175.94,175.98,287826,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 19:15:00+00:00,175.99,176.07,175.78,175.93,285667,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 19:30:00+00:00,175.93,175.95,175.63,175.68,434525,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-12 19:45:00+00:00,175.66,175.73,175.23,175.72,1444617,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-13 13:30:00+00:00,172.47,174.5,172.38,174.03,1871103,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-13 13:45:00+00:00,174.03,174.57,173.61,174.26,668877,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-13 14:00:00+00:00,174.26,174.67,174.02,174.35,523183,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2025-06-13 14:15:00+00:00,174.34,174.38,173.66,173.94,488518,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
