timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-06-27 16:15:00+00:00,201.97,202.0,201.73,201.99,568718,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 16:30:00+00:00,201.99,202.13,201.73,201.89,654013,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 16:45:00+00:00,201.88,202.63,201.83,202.6,1083714,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:00:00+00:00,202.58,202.7,202.26,202.67,911525,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:15:00+00:00,202.69,202.69,202.02,202.1,862139,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:30:00+00:00,202.1,202.13,201.09,201.31,1251150,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 17:45:00+00:00,201.3,201.52,200.93,201.37,965367,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:00:00+00:00,201.38,201.63,201.19,201.25,842110,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:15:00+00:00,201.25,201.66,201.13,201.44,744092,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:30:00+00:00,201.45,201.53,200.9,201.19,1165688,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 18:45:00+00:00,201.18,201.27,200.79,200.91,956236,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:00:00+00:00,200.91,201.43,200.84,201.35,1021666,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:15:00+00:00,201.36,201.44,201.1,201.13,926935,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:30:00+00:00,201.13,201.25,200.94,201.03,1094712,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-27 19:45:00+00:00,201.03,201.27,200.0,201.1,3748648,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 13:30:00+00:00,202.06,202.19,200.55,201.08,2979706,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 13:45:00+00:00,201.09,201.19,200.62,200.76,1338321,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:00:00+00:00,200.75,201.38,200.35,201.08,1638423,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:15:00+00:00,201.07,201.12,200.76,201.01,1007909,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:30:00+00:00,201.0,201.32,200.12,200.16,1469791,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 14:45:00+00:00,200.16,200.21,199.59,199.97,1890705,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:00:00+00:00,199.97,200.28,199.63,200.07,1233715,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:15:00+00:00,200.08,200.29,199.86,199.97,819643,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:30:00+00:00,199.98,200.16,199.8,200.06,1028304,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 15:45:00+00:00,200.07,200.23,199.82,200.03,648602,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:00:00+00:00,200.04,200.42,199.99,200.32,604678,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:15:00+00:00,200.31,200.41,200.04,200.31,536552,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:30:00+00:00,200.31,200.48,200.15,200.34,586776,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 16:45:00+00:00,200.34,200.41,199.84,200.12,1000688,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:00:00+00:00,200.12,200.27,199.95,200.09,952926,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:15:00+00:00,200.09,200.19,199.94,200.16,836244,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:30:00+00:00,200.16,200.33,200.08,200.3,495089,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 17:45:00+00:00,200.3,200.34,199.9,200.27,668359,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:00:00+00:00,200.28,200.49,200.27,200.42,586387,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:15:00+00:00,200.43,200.83,200.37,200.7,872718,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:30:00+00:00,200.7,200.73,199.26,199.81,1698259,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 18:45:00+00:00,199.85,202.43,199.53,201.92,4696261,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:00:00+00:00,201.91,205.63,201.88,205.43,7155698,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:15:00+00:00,205.44,207.09,204.4,206.59,8245514,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:30:00+00:00,206.54,207.39,206.13,206.31,5046155,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-06-30 19:45:00+00:00,206.32,206.7,205.05,205.12,6045770,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 13:30:00+00:00,206.72,208.38,206.14,207.53,8273567,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 13:45:00+00:00,207.53,209.11,207.48,209.08,5011766,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:00:00+00:00,209.06,209.68,208.56,209.66,3509933,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:15:00+00:00,209.66,209.83,208.42,209.54,3156055,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:30:00+00:00,209.55,209.9,207.92,208.47,3085096,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 14:45:00+00:00,208.49,209.0,207.47,208.96,2327680,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:00:00+00:00,208.96,210.19,208.05,208.68,3741617,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:15:00+00:00,208.67,208.88,207.77,207.95,1765559,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:30:00+00:00,207.96,208.13,206.79,207.09,1903966,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 15:45:00+00:00,207.12,207.64,207.06,207.3,1142171,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:00:00+00:00,207.3,207.91,207.17,207.87,1006983,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:15:00+00:00,207.87,208.19,207.54,207.87,1343218,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:30:00+00:00,207.87,208.53,207.62,208.28,1481476,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 16:45:00+00:00,208.28,208.29,207.14,207.18,1178554,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:00:00+00:00,207.18,207.74,207.09,207.73,984841,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:15:00+00:00,207.73,208.14,207.55,208.09,844386,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:30:00+00:00,208.09,208.33,207.61,208.29,881444,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 17:45:00+00:00,208.28,208.37,207.95,208.15,955719,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:00:00+00:00,208.15,208.35,207.88,207.99,818052,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:15:00+00:00,207.99,208.42,207.89,208.22,780091,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:30:00+00:00,208.21,208.43,207.96,208.1,724010,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 18:45:00+00:00,208.09,208.24,207.85,208.01,652871,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:00:00+00:00,208.02,208.02,207.37,207.91,1158859,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:15:00+00:00,207.91,208.35,207.78,208.19,1093744,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:30:00+00:00,208.19,208.23,207.51,207.77,1089423,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-01 19:45:00+00:00,207.79,208.05,207.62,207.86,2763182,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 13:30:00+00:00,208.99,211.83,208.14,211.43,7069307,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 13:45:00+00:00,211.42,213.34,211.4,212.62,5708837,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:00:00+00:00,212.63,212.76,211.52,212.39,3414316,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:15:00+00:00,212.39,212.97,211.27,212.3,2799555,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:30:00+00:00,212.28,212.7,211.9,212.2,2014254,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 14:45:00+00:00,212.2,212.85,211.46,211.91,1802661,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:00:00+00:00,211.92,212.5,211.8,212.46,1421987,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:15:00+00:00,212.46,212.59,211.42,211.48,1426910,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:30:00+00:00,211.48,212.02,211.25,211.28,1346338,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 15:45:00+00:00,211.28,211.69,211.23,211.55,967656,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:00:00+00:00,211.56,211.57,210.86,211.12,1220800,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:15:00+00:00,211.13,211.92,210.87,210.92,1357044,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:30:00+00:00,210.92,210.99,210.23,210.27,1110319,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 16:45:00+00:00,210.28,211.25,210.22,211.11,1175363,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:00:00+00:00,211.1,211.35,210.7,210.79,872098,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:15:00+00:00,210.79,210.98,210.43,210.81,832851,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:30:00+00:00,210.81,211.09,210.74,211.0,593847,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 17:45:00+00:00,211.0,211.72,210.9,211.61,989564,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:00:00+00:00,211.61,211.69,211.16,211.43,707237,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:15:00+00:00,211.43,211.77,211.27,211.58,534958,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:30:00+00:00,211.58,211.68,211.37,211.51,818772,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 18:45:00+00:00,211.52,212.5,211.46,212.27,1418866,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:00:00+00:00,212.27,212.96,212.15,212.28,2011701,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:15:00+00:00,212.29,212.6,211.84,211.95,1264631,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:30:00+00:00,211.94,212.35,211.93,212.03,1371032,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-02 19:45:00+00:00,212.03,212.75,211.98,212.41,3458889,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 13:30:00+00:00,212.07,212.9,211.81,212.77,3053372,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 13:45:00+00:00,212.75,213.79,212.75,213.33,2615171,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:00:00+00:00,213.33,213.86,213.23,213.34,1860113,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:15:00+00:00,213.35,213.78,213.23,213.74,1104744,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:30:00+00:00,213.74,214.41,213.74,214.01,2279233,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 14:45:00+00:00,213.99,214.02,213.04,213.96,1714442,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:00:00+00:00,213.97,214.22,213.87,214.08,1085590,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:15:00+00:00,214.08,214.46,213.84,213.88,1260635,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:30:00+00:00,213.89,214.61,213.67,214.61,1188191,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 15:45:00+00:00,214.61,214.65,214.21,214.33,1013635,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:00:00+00:00,214.34,214.5,214.05,214.19,747313,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:15:00+00:00,214.19,214.5,213.95,214.1,1040709,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:30:00+00:00,214.1,214.14,213.77,213.84,838989,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-03 16:45:00+00:00,213.85,213.93,213.33,213.59,2104774,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 13:30:00+00:00,212.72,216.23,212.64,213.26,4995503,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 13:45:00+00:00,213.26,213.39,212.47,212.94,1779541,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:00:00+00:00,212.93,213.12,212.0,212.28,1432841,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:15:00+00:00,212.29,212.75,211.81,212.37,1425316,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:30:00+00:00,212.37,212.38,211.83,211.97,828796,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 14:45:00+00:00,211.97,212.34,211.6,212.11,1061453,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:00:00+00:00,212.12,212.43,211.86,212.28,760417,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:15:00+00:00,212.28,212.6,211.9,212.04,770243,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:30:00+00:00,212.03,212.16,211.79,211.8,669197,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 15:45:00+00:00,211.78,212.06,211.53,211.75,732762,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:00:00+00:00,211.74,212.1,211.74,211.99,493253,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:15:00+00:00,212.01,212.22,210.38,210.84,1724595,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:30:00+00:00,210.84,211.17,210.26,210.34,961078,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 16:45:00+00:00,210.34,210.76,209.93,210.64,1159957,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:00:00+00:00,210.64,210.8,210.06,210.28,786991,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:15:00+00:00,210.28,210.46,209.52,209.67,898462,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:30:00+00:00,209.67,210.5,209.55,209.67,882127,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 17:45:00+00:00,209.69,210.09,209.67,210.05,588919,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:00:00+00:00,210.06,210.21,209.71,209.93,626692,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:15:00+00:00,209.93,210.0,208.91,208.94,1114087,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:30:00+00:00,208.94,209.42,208.8,209.28,961663,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 18:45:00+00:00,209.28,209.78,209.27,209.76,785532,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:00:00+00:00,209.77,210.07,209.54,209.72,823867,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:15:00+00:00,209.73,209.78,209.34,209.45,778859,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:30:00+00:00,209.46,209.56,209.19,209.45,892338,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-07 19:45:00+00:00,209.45,210.25,209.3,209.94,2660297,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 13:30:00+00:00,210.1,210.49,208.48,209.02,2995702,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 13:45:00+00:00,209.02,209.5,208.54,208.66,1481168,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:00:00+00:00,208.65,209.59,208.45,208.91,1542026,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:15:00+00:00,208.91,209.68,208.9,209.28,797421,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:30:00+00:00,209.28,210.32,209.26,210.22,991916,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 14:45:00+00:00,210.22,210.83,209.71,210.73,1377666,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:00:00+00:00,210.73,211.43,210.71,211.33,1112241,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:15:00+00:00,211.33,211.37,209.78,209.87,1083835,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:30:00+00:00,209.88,210.09,209.78,209.93,745791,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 15:45:00+00:00,209.93,210.65,209.92,210.55,913317,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:00:00+00:00,210.56,211.07,210.46,210.95,686848,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:15:00+00:00,210.97,211.19,210.82,210.83,555124,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:30:00+00:00,210.84,210.89,210.26,210.57,641869,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 16:45:00+00:00,210.57,210.74,210.31,210.38,708401,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:00:00+00:00,210.37,210.44,209.8,209.81,745885,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:15:00+00:00,209.82,209.99,209.5,209.84,796809,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:30:00+00:00,209.84,209.94,209.41,209.54,483426,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 17:45:00+00:00,209.53,209.88,209.32,209.85,601361,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:00:00+00:00,209.81,210.26,209.72,209.97,577846,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:15:00+00:00,209.97,210.19,209.84,209.95,395786,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:30:00+00:00,209.95,210.05,209.68,209.69,411498,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 18:45:00+00:00,209.69,209.91,209.56,209.7,405591,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:00:00+00:00,209.7,209.73,209.43,209.49,527773,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:15:00+00:00,209.49,209.66,209.4,209.61,528766,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:30:00+00:00,209.6,209.7,209.3,209.52,722290,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-08 19:45:00+00:00,209.52,210.81,209.47,210.03,2786051,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-09 13:30:00+00:00,209.53,210.9,209.35,209.9,2831526,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2025-07-09 13:45:00+00:00,209.89,210.34,209.57,209.86,1514189,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
