timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-06-17 17:15:00+00:00,701.55,701.69,700.0,700.34,81576,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 17:30:00+00:00,700.19,701.39,699.25,699.54,88161,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 17:45:00+00:00,699.48,699.69,697.67,698.0,121794,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 18:00:00+00:00,697.95,698.9,696.79,698.24,138461,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 18:15:00+00:00,698.29,698.47,697.3,698.42,91800,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 18:30:00+00:00,698.44,699.45,696.92,697.91,119870,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 18:45:00+00:00,697.88,699.88,697.81,699.79,72410,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 19:00:00+00:00,699.77,699.91,698.55,699.23,60698,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 19:15:00+00:00,699.27,700.0,698.92,699.09,52888,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 19:30:00+00:00,699.14,699.46,697.57,697.89,82620,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-17 19:45:00+00:00,697.96,699.0,696.06,697.24,290249,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 13:30:00+00:00,698.17,700.0,696.02,699.28,431835,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 13:45:00+00:00,699.17,700.95,698.62,698.92,168373,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 14:00:00+00:00,699.06,700.39,697.85,699.17,162600,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 14:15:00+00:00,699.09,701.5,698.99,700.75,140968,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 14:30:00+00:00,700.64,701.59,699.52,700.86,120593,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 14:45:00+00:00,700.94,701.06,699.62,700.76,112613,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 15:00:00+00:00,700.84,701.25,700.36,701.11,83285,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 15:15:00+00:00,701.18,701.51,699.37,699.74,132852,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 15:30:00+00:00,699.8,701.05,699.39,699.99,76444,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 15:45:00+00:00,700.09,700.6,699.11,699.28,70971,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 16:00:00+00:00,699.21,700.1,698.5,699.33,95691,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 16:15:00+00:00,699.59,699.62,698.65,699.07,60492,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 16:30:00+00:00,698.91,699.47,698.51,699.27,83629,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 16:45:00+00:00,699.16,700.06,699.02,699.25,72048,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 17:00:00+00:00,699.25,700.0,698.78,699.5,48586,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 17:15:00+00:00,699.71,699.88,697.54,697.66,64194,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 17:30:00+00:00,697.5,698.57,696.2,698.5,81531,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 17:45:00+00:00,698.53,699.57,698.28,699.01,83277,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 18:00:00+00:00,699.5,700.74,696.93,698.27,154083,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 18:15:00+00:00,698.33,698.5,696.67,697.69,86078,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 18:30:00+00:00,697.5,700.18,696.7,699.4,153551,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 18:45:00+00:00,699.4,699.4,694.9,696.18,146696,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 19:00:00+00:00,695.73,699.09,695.01,698.6,161491,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 19:15:00+00:00,698.48,698.56,695.6,695.62,129724,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 19:30:00+00:00,695.55,697.51,695.19,697.38,144364,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-18 19:45:00+00:00,697.3,697.43,694.91,695.4,427725,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 13:30:00+00:00,700.6,701.82,696.76,697.1,2110364,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 13:45:00+00:00,697.11,697.25,693.35,693.48,357279,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 14:00:00+00:00,693.5,694.01,688.9,689.72,489433,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 14:15:00+00:00,689.71,691.59,688.26,690.24,293157,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 14:30:00+00:00,690.18,691.34,687.2,688.58,250852,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 14:45:00+00:00,688.45,688.85,686.27,687.3,258245,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 15:00:00+00:00,687.12,687.12,684.51,686.22,309422,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 15:15:00+00:00,686.22,686.44,684.44,685.68,240050,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 15:30:00+00:00,685.56,688.92,685.48,688.84,217739,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 15:45:00+00:00,688.81,689.29,687.2,687.62,159080,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 16:00:00+00:00,687.62,689.86,687.26,689.1,140232,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 16:15:00+00:00,689.1,690.21,687.94,689.04,133233,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 16:30:00+00:00,689.13,689.95,688.78,689.5,97982,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 16:45:00+00:00,689.48,690.34,688.88,689.4,134581,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 17:00:00+00:00,689.34,690.35,687.63,688.03,118845,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 17:15:00+00:00,687.99,689.12,683.96,683.99,195246,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 17:30:00+00:00,684.04,684.6,682.36,683.41,306309,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 17:45:00+00:00,683.44,684.7,683.4,683.67,147024,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 18:00:00+00:00,683.66,684.37,683.25,683.88,213283,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 18:15:00+00:00,683.93,685.54,683.56,684.7,184003,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 18:30:00+00:00,684.72,685.47,684.06,684.3,130366,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 18:45:00+00:00,684.34,685.0,682.25,682.55,151556,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:00:00+00:00,682.49,683.31,681.94,682.34,262036,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:15:00+00:00,682.26,682.26,679.96,682.0,312784,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:30:00+00:00,682.02,682.79,681.62,682.13,213605,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-20 19:45:00+00:00,682.13,683.18,678.67,682.29,827088,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 13:30:00+00:00,683.77,684.69,678.75,682.84,650366,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 13:45:00+00:00,683.0,683.5,680.74,681.84,201489,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:00:00+00:00,681.91,688.21,681.7,685.9,385576,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:15:00+00:00,686.02,688.88,684.95,688.47,215170,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:30:00+00:00,688.24,689.85,687.97,689.41,162188,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 14:45:00+00:00,689.51,689.88,687.83,688.86,113348,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:00:00+00:00,688.85,693.03,688.55,692.69,218353,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:15:00+00:00,692.79,693.63,691.0,691.0,144276,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:30:00+00:00,691.18,692.42,690.54,691.52,155398,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 15:45:00+00:00,691.5,692.27,690.9,691.29,110061,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:00:00+00:00,691.28,691.8,690.4,690.58,105179,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:15:00+00:00,690.58,690.84,687.03,687.69,136828,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:30:00+00:00,687.95,689.73,684.16,689.09,180786,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 16:45:00+00:00,689.1,690.49,687.75,688.69,119693,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:00:00+00:00,688.96,692.25,688.13,691.65,88454,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:15:00+00:00,691.8,694.63,691.64,694.14,166493,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:30:00+00:00,694.3,695.67,694.3,695.28,153462,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 17:45:00+00:00,695.45,696.34,695.08,695.63,110820,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:00:00+00:00,695.75,696.9,695.19,696.36,124248,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:15:00+00:00,696.38,696.77,695.81,696.08,84348,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:30:00+00:00,696.16,696.45,695.25,695.64,57760,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 18:45:00+00:00,695.56,696.1,694.79,695.07,86613,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:00:00+00:00,695.08,696.38,694.82,696.2,85575,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:15:00+00:00,696.07,696.74,695.15,696.68,113938,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:30:00+00:00,696.62,697.35,696.29,696.75,144783,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-23 19:45:00+00:00,696.66,699.05,696.02,698.57,438623,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 13:30:00+00:00,704.88,713.19,703.51,709.68,1164581,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 13:45:00+00:00,709.58,712.42,708.03,708.38,478522,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:00:00+00:00,708.38,709.2,702.11,703.96,414836,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:15:00+00:00,704.02,706.84,703.52,704.41,263134,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:30:00+00:00,704.52,705.61,703.32,703.63,162116,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 14:45:00+00:00,703.54,704.69,702.64,704.42,262769,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:00:00+00:00,704.49,706.74,704.44,705.68,183445,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:15:00+00:00,705.57,707.35,705.53,707.0,121883,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:30:00+00:00,707.08,710.62,706.91,710.37,246818,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 15:45:00+00:00,710.49,710.65,707.12,707.69,217040,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:00:00+00:00,707.62,707.87,706.37,706.96,158621,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:15:00+00:00,706.91,707.16,705.78,706.34,126165,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:30:00+00:00,706.46,707.25,705.68,707.09,118510,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 16:45:00+00:00,707.1,708.25,706.67,708.17,111441,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:00:00+00:00,708.17,709.78,707.83,709.4,140516,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:15:00+00:00,709.44,710.42,708.73,709.73,122684,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:30:00+00:00,709.8,711.1,709.44,710.53,123795,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 17:45:00+00:00,710.53,711.41,709.71,710.02,126199,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:00:00+00:00,710.13,712.01,710.07,711.32,173621,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:15:00+00:00,711.31,711.45,710.0,710.19,97463,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:30:00+00:00,710.19,711.16,709.97,710.97,67689,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 18:45:00+00:00,711.04,711.59,710.8,711.58,81056,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:00:00+00:00,711.62,712.49,711.12,711.84,142739,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:15:00+00:00,711.7,711.7,710.25,711.08,160612,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:30:00+00:00,711.08,711.85,710.44,710.83,199717,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-24 19:45:00+00:00,710.71,713.19,710.56,712.16,480336,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 13:30:00+00:00,713.32,716.58,712.11,714.28,727546,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 13:45:00+00:00,714.28,715.0,710.44,713.25,497728,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:00:00+00:00,713.5,713.56,711.0,711.32,143230,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:15:00+00:00,711.43,713.3,710.14,712.71,127584,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:30:00+00:00,712.71,715.08,712.69,714.45,220069,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 14:45:00+00:00,714.45,714.75,712.7,713.25,104841,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:00:00+00:00,713.27,713.5,711.4,712.03,101018,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:15:00+00:00,712.04,714.21,711.94,713.71,114422,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:30:00+00:00,713.67,713.8,711.93,712.3,85295,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 15:45:00+00:00,712.23,712.59,711.44,711.49,91644,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:00:00+00:00,711.44,712.08,709.94,710.46,128763,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:15:00+00:00,710.39,710.39,708.52,708.52,106838,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:30:00+00:00,708.67,710.31,708.47,709.8,109477,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 16:45:00+00:00,709.85,709.94,708.7,708.79,112694,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:00:00+00:00,708.79,709.16,708.03,708.75,75069,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:15:00+00:00,708.78,708.85,707.91,707.98,59385,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:30:00+00:00,708.01,708.02,706.16,706.71,115211,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 17:45:00+00:00,706.71,706.95,705.38,705.67,151542,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:00:00+00:00,705.8,706.89,705.45,706.7,120020,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:15:00+00:00,706.63,708.24,706.43,707.79,105644,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:30:00+00:00,707.8,708.25,707.21,707.33,81273,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 18:45:00+00:00,707.46,708.03,707.01,707.51,50386,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:00:00+00:00,707.59,709.12,707.5,708.77,108081,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:15:00+00:00,708.77,709.43,708.5,708.73,109776,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:30:00+00:00,708.85,709.43,708.0,709.12,128111,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-25 19:45:00+00:00,709.12,709.84,708.0,708.65,322767,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-26 13:30:00+00:00,714.36,715.75,711.93,712.89,672403,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-26 13:45:00+00:00,712.89,717.26,711.05,717.01,377557,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-26 14:00:00+00:00,717.01,720.71,715.06,719.99,480226,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-26 14:15:00+00:00,719.87,722.2,719.2,722.0,479192,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-26 14:30:00+00:00,722.16,722.33,718.33,718.68,293817,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-26 14:45:00+00:00,718.64,719.37,718.29,718.87,132662,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
2025-06-26 15:00:00+00:00,718.78,721.68,718.67,721.29,228253,META,equities,15min,15min/equities/META_15mins_2016-02-26_2026-03-01.csv
