timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-08-24 11:30:00+00:00,64090.81,64175.0,63980.77,63980.77,228.63932,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 11:45:00+00:00,63980.78,64070.0,63868.0,63905.01,231.48698,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 12:00:00+00:00,63905.0,64131.0,63902.0,64083.0,214.15365,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 12:15:00+00:00,64083.0,64180.0,64032.36,64179.85,250.36428,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 12:30:00+00:00,64179.85,64179.86,64100.0,64171.49,107.70769,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 12:45:00+00:00,64171.5,64171.5,64034.65,64086.99,101.59644,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 13:00:00+00:00,64086.99,64158.0,63961.25,64133.84,155.08905,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 13:15:00+00:00,64133.83,64200.0,64100.44,64167.54,133.13924,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 13:30:00+00:00,64167.54,64244.0,64120.31,64152.01,154.28515,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 13:45:00+00:00,64152.0,64221.5,64076.18,64221.49,170.50261,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 14:00:00+00:00,64221.5,64221.5,64115.85,64115.85,105.7918,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 14:15:00+00:00,64115.85,64228.89,64013.03,64210.91,173.42328,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 14:30:00+00:00,64210.92,64210.92,64126.17,64131.16,73.39806,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 14:45:00+00:00,64131.17,64172.59,64117.37,64171.84,82.95708,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 15:00:00+00:00,64171.84,64171.84,64053.07,64082.01,107.65512,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 15:15:00+00:00,64082.01,64133.34,63995.0,63995.01,124.74737,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 15:30:00+00:00,63995.0,64069.0,63872.0,63952.97,186.08347,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 15:45:00+00:00,63952.97,63996.71,63909.99,63976.0,153.0699,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 16:00:00+00:00,63976.0,64094.0,63903.58,64000.86,272.31135,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 16:15:00+00:00,64000.86,64352.0,63977.71,64285.0,261.006,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 16:30:00+00:00,64284.84,64413.01,64166.33,64194.99,339.76273,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 16:45:00+00:00,64194.99,64311.97,64121.0,64298.01,137.55723,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 17:00:00+00:00,64298.01,64298.01,64174.27,64230.0,122.87627,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 17:15:00+00:00,64229.99,64290.44,64058.82,64083.0,192.29751,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 17:30:00+00:00,64083.0,64195.0,64076.0,64119.0,160.82305,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 17:45:00+00:00,64119.01,64160.28,63951.97,64050.99,170.07304,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 18:00:00+00:00,64051.0,64065.0,63946.0,63946.0,134.23465,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 18:15:00+00:00,63946.0,64411.81,63938.0,64400.0,517.37766,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 18:30:00+00:00,64400.0,64444.0,64089.0,64177.81,257.39543,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 18:45:00+00:00,64177.81,64263.0,64168.0,64223.06,70.6041,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 19:00:00+00:00,64223.06,64291.55,64218.0,64259.99,56.57489,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 19:15:00+00:00,64259.99,64345.46,64242.0,64342.25,52.67175,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 19:30:00+00:00,64342.25,64372.0,64276.0,64305.0,78.09738,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 19:45:00+00:00,64304.99,64305.0,64210.6,64210.6,51.1263,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 20:00:00+00:00,64210.6,64237.0,64189.72,64189.72,56.2929,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 20:15:00+00:00,64189.73,64328.0,64123.77,64266.01,174.9171,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 20:30:00+00:00,64266.0,64270.0,64173.87,64173.87,55.98436,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 20:45:00+00:00,64173.88,64190.99,64131.0,64131.0,60.77746,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 21:00:00+00:00,64131.0,64131.0,63943.51,64072.0,230.63855,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 21:15:00+00:00,64072.0,64172.01,63910.01,63966.0,124.69142,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 21:30:00+00:00,63965.0,64048.39,63755.0,63955.99,251.1759,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 21:45:00+00:00,63955.99,63972.58,63531.0,63612.37,313.42569,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 22:00:00+00:00,63612.36,63795.0,63570.0,63669.0,318.11819,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 22:15:00+00:00,63668.99,64000.0,63625.35,63765.01,252.0821,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 22:30:00+00:00,63765.01,63991.4,63757.0,63951.92,125.62105,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 22:45:00+00:00,63951.91,63951.91,63833.98,63833.98,110.03592,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 23:00:00+00:00,63833.98,63942.0,63796.41,63939.23,84.79365,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 23:15:00+00:00,63939.22,63964.0,63895.93,63917.0,55.39966,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 23:30:00+00:00,63917.0,63973.68,63907.06,63935.99,58.61054,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-24 23:45:00+00:00,63935.99,64163.62,63935.99,64157.01,123.33731,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 00:00:00+00:00,64157.02,64507.04,64127.0,64276.0,685.69722,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 00:15:00+00:00,64275.99,64433.0,64275.99,64339.88,211.7187,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 00:30:00+00:00,64339.88,64393.0,64232.0,64232.0,99.72565,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 00:45:00+00:00,64232.0,64267.0,64107.16,64175.99,155.47649,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 01:00:00+00:00,64175.98,64376.69,64175.98,64263.51,104.1937,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 01:15:00+00:00,64263.5,64366.0,64235.5,64257.0,85.87172,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 01:30:00+00:00,64256.99,64283.99,64042.42,64117.0,258.89107,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 01:45:00+00:00,64117.0,64205.31,64058.0,64150.08,148.72456,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 02:00:00+00:00,64150.08,64214.01,64102.5,64200.01,91.72471,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 02:15:00+00:00,64200.0,64246.0,64135.96,64240.66,62.29834,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 02:30:00+00:00,64240.65,64269.0,64218.0,64218.99,69.41333,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 02:45:00+00:00,64218.99,64219.0,64112.11,64137.0,119.32711,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 03:00:00+00:00,64137.0,64170.0,64094.03,64143.0,58.22348,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 03:15:00+00:00,64143.0,64148.64,64081.0,64097.0,57.71988,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 03:30:00+00:00,64097.0,64097.01,64000.0,64000.01,100.75929,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 03:45:00+00:00,64000.0,64129.95,64000.0,64101.01,313.48212,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 04:00:00+00:00,64101.01,64122.99,64014.0,64023.47,138.24146,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 04:15:00+00:00,64023.46,64078.81,64000.0,64078.0,54.2687,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 04:30:00+00:00,64078.01,64135.0,64040.17,64125.99,80.20849,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 04:45:00+00:00,64125.99,64161.0,64125.33,64150.99,47.34424,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 05:00:00+00:00,64151.0,64189.0,64150.21,64187.69,56.11947,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 05:15:00+00:00,64187.69,64196.0,64132.52,64175.22,88.79618,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 05:30:00+00:00,64175.22,64182.0,64135.0,64135.01,79.1277,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 05:45:00+00:00,64135.01,64147.0,64100.01,64137.5,94.94711,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 06:00:00+00:00,64137.5,64163.64,64039.0,64105.0,98.39362,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 06:15:00+00:00,64105.01,64105.01,64057.0,64057.01,66.95445,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 06:30:00+00:00,64057.0,64096.0,63995.0,64017.02,79.38084,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 06:45:00+00:00,64017.02,64050.0,63976.82,63994.0,86.03907,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 07:00:00+00:00,63994.0,63994.0,63878.69,63904.41,156.97297,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 07:15:00+00:00,63904.41,64038.0,63825.99,63967.0,183.25985,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 07:30:00+00:00,63967.0,63979.0,63807.19,63818.0,183.31061,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 07:45:00+00:00,63818.0,63896.0,63785.76,63868.26,152.07657,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 08:00:00+00:00,63868.27,63946.98,63806.0,63890.91,145.23262,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 08:15:00+00:00,63890.9,63994.7,63890.89,63994.7,113.13642,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 08:30:00+00:00,63994.69,64010.0,63940.68,63956.23,82.19908,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 08:45:00+00:00,63956.23,63956.23,63916.3,63931.0,54.74678,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 09:00:00+00:00,63931.0,63978.0,63865.01,63886.01,111.365,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 09:15:00+00:00,63886.01,63911.0,63784.38,63807.93,166.21977,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 09:30:00+00:00,63807.92,63917.63,63773.27,63874.0,190.03195,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 09:45:00+00:00,63874.0,63885.0,63832.0,63861.31,50.31078,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 10:00:00+00:00,63861.3,63884.0,63787.5,63883.99,117.56488,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 10:15:00+00:00,63883.99,63932.0,63870.0,63882.0,66.3607,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 10:30:00+00:00,63882.0,63909.94,63809.0,63810.74,90.1303,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 10:45:00+00:00,63810.73,63881.02,63810.73,63881.01,94.14921,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 11:00:00+00:00,63881.02,63979.0,63881.01,63965.99,82.88732,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 11:15:00+00:00,63966.0,63981.0,63923.73,63980.99,75.34704,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 11:30:00+00:00,63980.99,64009.83,63899.99,63904.0,195.70457,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 11:45:00+00:00,63903.99,63949.89,63870.73,63873.91,93.2937,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 12:00:00+00:00,63873.92,63919.0,63873.91,63878.5,44.5846,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 12:15:00+00:00,63878.51,63900.0,63805.0,63820.01,88.76091,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 12:30:00+00:00,63820.0,63918.0,63820.0,63918.0,71.78791,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 12:45:00+00:00,63917.99,63940.0,63897.86,63924.0,46.89355,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 13:00:00+00:00,63923.99,63952.0,63851.34,63890.3,148.07007,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 13:15:00+00:00,63890.91,64115.05,63885.02,64069.19,237.50056,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 13:30:00+00:00,64069.2,64167.0,63990.99,63990.99,161.5635,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 13:45:00+00:00,63991.0,64103.04,63981.5,64082.02,66.82628,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 14:00:00+00:00,64082.03,64198.07,64082.02,64166.62,166.99168,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 14:15:00+00:00,64166.63,64205.88,64094.0,64125.01,140.75219,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 14:30:00+00:00,64125.0,64251.0,64115.13,64220.0,185.59755,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 14:45:00+00:00,64220.0,64242.0,64115.24,64148.01,91.01759,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 15:00:00+00:00,64148.0,64233.0,64115.14,64232.99,81.31619,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 15:15:00+00:00,64232.99,64288.0,64200.92,64241.0,120.54761,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 15:30:00+00:00,64241.0,64241.0,64093.0,64160.01,95.82625,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 15:45:00+00:00,64160.0,64160.01,64086.0,64132.16,86.18026,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 16:00:00+00:00,64132.17,64201.0,64104.97,64115.0,84.61625,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 16:15:00+00:00,64115.0,64175.0,64063.0,64077.99,75.23124,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 16:30:00+00:00,64077.99,64121.83,64000.0,64036.0,95.34247,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 16:45:00+00:00,64036.0,64064.0,64013.0,64033.99,76.62578,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 17:00:00+00:00,64033.99,64130.0,64024.0,64112.01,96.82834,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 17:15:00+00:00,64112.01,64112.02,64041.0,64049.01,48.38817,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 17:30:00+00:00,64049.01,64162.94,64045.01,64154.99,89.36771,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 17:45:00+00:00,64155.0,64155.0,64115.05,64140.99,76.03699,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 18:00:00+00:00,64141.0,64145.0,64065.25,64076.49,68.18443,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 18:15:00+00:00,64076.49,64133.0,64076.49,64106.0,47.45031,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 18:30:00+00:00,64105.99,64246.96,64105.99,64246.96,110.73038,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 18:45:00+00:00,64246.96,64248.66,64115.38,64166.99,86.27207,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 19:00:00+00:00,64166.99,64210.05,64166.99,64204.98,51.26172,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 19:15:00+00:00,64204.99,64204.99,64148.0,64148.12,48.55875,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 19:30:00+00:00,64148.12,64177.75,64145.13,64162.99,28.55055,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 19:45:00+00:00,64162.99,64191.0,64162.99,64187.41,35.17652,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 20:00:00+00:00,64187.42,64264.0,64183.99,64223.0,76.08237,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 20:15:00+00:00,64222.99,64227.0,64122.49,64128.49,59.69137,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 20:30:00+00:00,64128.49,64206.21,64128.48,64199.01,56.66101,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 20:45:00+00:00,64199.0,64262.89,64199.0,64206.99,64.3987,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 21:00:00+00:00,64207.0,64364.9,64206.99,64321.99,132.24435,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 21:15:00+00:00,64321.99,64572.0,64321.98,64466.66,438.91438,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 21:30:00+00:00,64466.0,64546.98,64292.35,64326.0,164.05451,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 21:45:00+00:00,64326.0,64415.0,64301.05,64383.73,62.91974,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 22:00:00+00:00,64383.73,64600.0,64279.12,64590.0,228.41907,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 22:15:00+00:00,64590.0,64616.0,64345.98,64356.99,155.06377,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 22:30:00+00:00,64357.0,64456.0,64340.2,64452.0,85.75946,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 22:45:00+00:00,64451.99,64500.0,64364.0,64482.01,72.78899,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 23:00:00+00:00,64482.0,64864.0,64460.0,64828.01,307.01298,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 23:15:00+00:00,64828.0,65000.0,64513.0,64746.91,612.48913,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 23:30:00+00:00,64746.91,64804.13,64250.21,64386.0,511.28623,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-25 23:45:00+00:00,64386.0,64453.99,64200.0,64220.0,327.48651,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 00:00:00+00:00,64219.99,64481.0,64105.01,64142.02,304.06787,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 00:15:00+00:00,64142.01,64308.2,64065.0,64290.01,201.95544,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 00:30:00+00:00,64290.0,64374.0,64089.0,64105.98,152.10876,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 00:45:00+00:00,64105.98,64170.59,63891.0,64111.01,289.50273,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 01:00:00+00:00,64111.01,64175.23,63966.0,64169.99,191.40393,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 01:15:00+00:00,64169.99,64196.0,64119.0,64144.99,97.32879,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 01:30:00+00:00,64144.99,64155.28,63968.0,63996.0,168.77746,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 01:45:00+00:00,63996.0,64045.62,63890.94,63939.98,170.7276,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 02:00:00+00:00,63939.98,63997.99,63875.15,63979.0,159.74194,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 02:15:00+00:00,63979.0,64050.0,63790.0,63981.81,208.60486,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 02:30:00+00:00,63981.82,64042.43,63873.0,63965.28,80.97819,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 02:45:00+00:00,63965.28,64071.6,63932.0,64070.0,90.17766,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 03:00:00+00:00,64070.0,64094.0,64033.0,64061.23,109.01977,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 03:15:00+00:00,64061.23,64115.05,64036.67,64090.93,115.72842,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 03:30:00+00:00,64090.93,64121.0,64004.0,64044.01,89.19732,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 03:45:00+00:00,64044.01,64115.0,64044.0,64114.99,48.12488,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 04:00:00+00:00,64115.0,64178.88,64089.0,64091.0,63.04021,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 04:15:00+00:00,64091.0,64205.31,64058.0,64155.0,71.32282,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 04:30:00+00:00,64155.01,64155.01,64036.0,64036.0,86.16102,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 04:45:00+00:00,64036.01,64052.0,63948.0,64019.0,105.31415,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 05:00:00+00:00,64019.0,64050.0,63977.9,63977.9,53.27445,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 05:15:00+00:00,63977.91,64015.99,63885.0,63885.21,176.4256,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 05:30:00+00:00,63885.22,63981.82,63885.22,63972.0,97.94172,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 05:45:00+00:00,63972.01,64007.51,63941.62,63950.01,95.99371,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 06:00:00+00:00,63950.01,63977.0,63854.0,63860.0,222.1919,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 06:15:00+00:00,63860.01,63908.8,63816.05,63823.99,129.37251,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 06:30:00+00:00,63824.0,64012.92,63823.75,63871.21,346.50494,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 06:45:00+00:00,63871.2,63921.0,63420.0,63728.44,589.95465,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 07:00:00+00:00,63728.43,63776.0,63575.0,63774.06,256.72496,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 07:15:00+00:00,63774.07,63867.84,63774.06,63802.86,168.64578,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 07:30:00+00:00,63802.87,63802.87,63680.5,63684.58,141.69548,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 07:45:00+00:00,63684.59,63725.0,63607.15,63627.01,168.07195,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 08:00:00+00:00,63627.01,63796.06,63595.39,63788.14,200.93574,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 08:15:00+00:00,63788.14,63844.25,63759.0,63782.01,100.8421,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 08:30:00+00:00,63782.01,63868.0,63665.0,63665.01,113.29304,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 08:45:00+00:00,63665.0,63784.08,63665.0,63738.0,96.04849,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 09:00:00+00:00,63737.99,63753.0,63668.62,63684.99,121.9051,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 09:15:00+00:00,63684.99,63793.0,63514.65,63608.0,223.58282,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 09:30:00+00:00,63608.0,63748.94,63220.95,63643.0,531.52821,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
2024-08-26 09:45:00+00:00,63643.01,63875.81,63620.88,63856.99,199.06035,BTCUSDT,crypto,15min,15min/crypto/BTCUSDT.csv
