timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-09-09 18:15:00+00:00,148.86,148.92,148.47,148.65,680487,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 18:30:00+00:00,148.65,148.85,148.07,148.12,738223,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 18:45:00+00:00,148.12,148.3,148.0,148.17,737504,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 19:00:00+00:00,148.17,148.22,147.91,148.02,720659,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 19:15:00+00:00,148.01,148.07,147.6,147.67,866529,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 19:30:00+00:00,147.68,147.98,147.21,147.93,1374251,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-09 19:45:00+00:00,147.93,148.81,147.92,148.73,2316318,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 13:30:00+00:00,150.45,151.27,149.77,150.18,2106479,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 13:45:00+00:00,150.18,150.29,149.52,150.08,1038624,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 14:00:00+00:00,150.09,150.29,149.33,149.48,930566,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 14:15:00+00:00,149.49,150.07,149.23,149.99,686303,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 14:30:00+00:00,150.0,150.01,148.95,148.98,683707,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 14:45:00+00:00,148.98,149.2,148.82,149.14,616025,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 15:00:00+00:00,149.15,149.3,148.89,148.99,426308,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 15:15:00+00:00,148.99,149.72,148.98,149.7,484167,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 15:30:00+00:00,149.71,149.85,149.31,149.35,361911,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 15:45:00+00:00,149.33,149.39,148.52,148.54,520930,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 16:00:00+00:00,148.52,148.9,148.34,148.78,412766,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 16:15:00+00:00,148.78,148.95,148.74,148.84,321419,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 16:30:00+00:00,148.84,149.1,148.79,149.08,313823,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 16:45:00+00:00,149.08,149.45,149.04,149.28,305559,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 17:00:00+00:00,149.28,149.68,149.17,149.67,364071,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 17:15:00+00:00,149.66,149.7,149.28,149.34,355536,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 17:30:00+00:00,149.35,149.58,149.25,149.44,295406,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 17:45:00+00:00,149.46,149.55,149.35,149.52,232904,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 18:00:00+00:00,149.53,150.15,149.53,150.09,447523,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 18:15:00+00:00,150.1,150.2,149.91,150.17,373491,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 18:30:00+00:00,150.16,150.4,150.12,150.38,295484,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 18:45:00+00:00,150.38,150.43,150.08,150.1,321309,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 19:00:00+00:00,150.09,150.23,149.92,150.15,343000,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 19:15:00+00:00,150.14,150.15,149.69,149.86,471767,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 19:30:00+00:00,149.86,150.02,149.47,149.49,586884,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-10 19:45:00+00:00,149.49,149.61,148.61,148.65,2345010,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 13:30:00+00:00,149.92,150.57,149.2,149.55,1449777,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 13:45:00+00:00,149.56,149.94,149.05,149.71,691139,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 14:00:00+00:00,149.69,149.93,148.61,148.62,1045204,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 14:15:00+00:00,148.61,148.73,148.07,148.22,778259,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 14:30:00+00:00,148.21,148.21,147.64,147.69,746141,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 14:45:00+00:00,147.67,147.98,147.52,147.94,438859,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 15:00:00+00:00,147.94,148.6,147.72,148.5,641408,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 15:15:00+00:00,148.5,148.69,148.13,148.33,465427,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 15:30:00+00:00,148.31,149.16,148.27,149.07,453341,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 15:45:00+00:00,149.1,149.3,148.23,148.66,511333,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 16:00:00+00:00,148.65,149.28,148.55,149.23,455863,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 16:15:00+00:00,149.25,149.56,149.1,149.44,455657,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 16:30:00+00:00,149.45,149.69,149.28,149.48,523063,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 16:45:00+00:00,149.49,149.62,149.21,149.59,274480,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 17:00:00+00:00,149.6,149.8,149.47,149.76,419659,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 17:15:00+00:00,149.75,149.99,149.56,149.92,367175,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 17:30:00+00:00,149.93,150.02,149.78,150.01,394131,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 17:45:00+00:00,150.0,150.76,150.0,150.25,751224,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 18:00:00+00:00,150.24,150.29,149.92,149.92,330177,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 18:15:00+00:00,149.95,150.4,149.85,150.31,381301,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 18:30:00+00:00,150.31,150.47,149.88,150.25,463094,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 18:45:00+00:00,150.25,150.26,149.96,150.08,396221,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 19:00:00+00:00,150.08,150.54,150.0,150.49,431427,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 19:15:00+00:00,150.49,150.91,150.39,150.67,579836,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 19:30:00+00:00,150.68,150.72,150.47,150.6,604174,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-11 19:45:00+00:00,150.59,151.5,150.57,151.17,2205615,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 13:30:00+00:00,153.8,154.42,152.99,153.97,2580916,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 13:45:00+00:00,153.97,154.04,153.14,153.4,971474,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 14:00:00+00:00,153.41,153.73,153.16,153.66,712879,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 14:15:00+00:00,153.66,153.77,152.82,153.42,971225,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 14:30:00+00:00,153.41,153.65,152.65,153.44,679742,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 14:45:00+00:00,153.43,153.82,153.15,153.47,429319,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 15:00:00+00:00,153.44,154.13,153.36,154.02,582293,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 15:15:00+00:00,154.0,154.09,153.45,153.65,495564,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 15:30:00+00:00,153.65,153.75,153.42,153.46,551530,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 15:45:00+00:00,153.47,153.63,153.08,153.15,358074,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 16:00:00+00:00,153.15,153.4,152.9,153.37,392642,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 16:15:00+00:00,153.37,153.53,153.26,153.49,327683,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 16:30:00+00:00,153.5,153.71,153.38,153.38,311924,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 16:45:00+00:00,153.39,154.16,153.33,154.11,431105,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:00:00+00:00,154.11,154.4,154.02,154.33,476506,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:15:00+00:00,154.32,154.41,153.98,154.08,463696,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:30:00+00:00,154.08,154.27,153.9,154.16,504722,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 17:45:00+00:00,154.16,154.46,154.12,154.4,428048,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:00:00+00:00,154.39,154.56,154.23,154.3,473885,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:15:00+00:00,154.31,154.4,154.11,154.27,418870,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:30:00+00:00,154.27,154.38,154.06,154.15,390981,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 18:45:00+00:00,154.15,154.35,153.5,154.27,701664,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:00:00+00:00,154.26,154.33,154.07,154.09,403044,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:15:00+00:00,154.09,154.25,154.01,154.13,445048,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:30:00+00:00,154.12,154.41,153.95,154.4,593317,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-12 19:45:00+00:00,154.4,154.82,154.13,154.7,1914843,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 13:30:00+00:00,155.43,156.25,155.21,156.01,1555069,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 13:45:00+00:00,156.02,156.67,155.68,155.89,885696,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:00:00+00:00,155.89,156.9,155.67,156.85,987027,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:15:00+00:00,156.84,157.9,156.81,157.52,1475043,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:30:00+00:00,157.52,158.37,157.15,158.29,1194312,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 14:45:00+00:00,158.29,158.38,157.38,157.57,766993,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:00:00+00:00,157.57,157.64,157.13,157.47,536172,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:15:00+00:00,157.48,157.51,156.96,157.08,409927,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:30:00+00:00,157.08,157.16,156.62,156.79,491723,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 15:45:00+00:00,156.79,157.14,156.77,157.1,340733,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:00:00+00:00,157.1,157.3,156.94,157.12,675340,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:15:00+00:00,157.11,157.11,156.76,156.92,375636,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:30:00+00:00,156.93,156.99,156.67,156.71,301930,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 16:45:00+00:00,156.71,157.28,156.64,157.28,293877,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:00:00+00:00,157.25,157.32,156.95,157.2,318605,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:15:00+00:00,157.21,157.25,156.96,157.05,334240,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:30:00+00:00,157.05,157.3,156.95,157.29,201485,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 17:45:00+00:00,157.3,157.53,157.28,157.4,328634,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:00:00+00:00,157.41,157.5,156.98,157.36,286617,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:15:00+00:00,157.35,157.4,157.05,157.32,440912,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:30:00+00:00,157.31,157.52,157.2,157.31,304808,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 18:45:00+00:00,157.31,157.37,157.24,157.35,231479,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:00:00+00:00,157.34,157.52,157.28,157.47,398300,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:15:00+00:00,157.47,157.94,157.43,157.68,641885,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:30:00+00:00,157.69,157.78,157.49,157.74,648445,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-13 19:45:00+00:00,157.74,157.98,157.27,157.47,1341989,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 13:30:00+00:00,157.24,157.78,156.6,157.25,1450500,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 13:45:00+00:00,157.25,158.05,156.96,157.9,747749,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:00:00+00:00,157.9,158.25,157.5,157.82,523548,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:15:00+00:00,157.83,158.05,157.57,157.74,502496,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:30:00+00:00,157.75,158.01,157.09,157.91,593823,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 14:45:00+00:00,157.9,158.02,157.67,157.88,372727,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:00:00+00:00,157.88,157.98,157.67,157.9,304971,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:15:00+00:00,157.91,158.24,157.83,158.1,370719,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:30:00+00:00,158.1,158.18,157.55,157.57,244302,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 15:45:00+00:00,157.57,157.77,157.41,157.7,233907,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:00:00+00:00,157.71,157.92,157.54,157.59,246531,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:15:00+00:00,157.59,157.88,157.4,157.88,322713,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:30:00+00:00,157.88,157.94,157.61,157.78,197340,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 16:45:00+00:00,157.78,157.9,157.68,157.77,201920,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:00:00+00:00,157.78,157.81,157.62,157.7,243639,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:15:00+00:00,157.7,157.78,157.48,157.69,235848,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:30:00+00:00,157.69,157.91,157.65,157.89,175744,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 17:45:00+00:00,157.88,158.06,157.83,157.95,206278,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:00:00+00:00,157.96,158.09,157.88,158.02,182818,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:15:00+00:00,158.02,158.06,157.87,157.94,224672,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:30:00+00:00,157.94,157.98,157.61,157.62,177372,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 18:45:00+00:00,157.61,157.82,157.52,157.8,229002,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:00:00+00:00,157.79,157.84,157.65,157.7,244231,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:15:00+00:00,157.69,157.81,157.66,157.76,156989,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:30:00+00:00,157.76,157.99,157.66,157.99,275359,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-16 19:45:00+00:00,157.99,158.17,157.75,158.06,1277272,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 13:30:00+00:00,159.02,159.8,158.5,159.65,1395834,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 13:45:00+00:00,159.63,159.93,159.21,159.69,979252,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:00:00+00:00,159.72,159.99,159.46,159.73,526356,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:15:00+00:00,159.72,159.92,159.33,159.55,521395,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:30:00+00:00,159.55,160.37,159.37,160.34,582765,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 14:45:00+00:00,160.36,160.55,159.69,159.76,579753,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:00:00+00:00,159.78,159.89,159.46,159.55,373493,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:15:00+00:00,159.56,159.73,159.26,159.26,271916,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:30:00+00:00,159.26,159.61,159.02,159.57,365206,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 15:45:00+00:00,159.58,159.76,159.47,159.75,274256,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:00:00+00:00,159.75,159.78,159.33,159.4,594990,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:15:00+00:00,159.38,159.38,158.62,159.02,572424,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:30:00+00:00,159.02,159.23,158.75,158.78,247209,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 16:45:00+00:00,158.78,158.84,158.45,158.58,336586,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:00:00+00:00,158.58,158.68,158.38,158.53,282267,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:15:00+00:00,158.54,158.97,158.48,158.93,236330,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:30:00+00:00,158.93,159.06,158.56,158.59,182992,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 17:45:00+00:00,158.59,159.22,158.37,159.17,240390,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:00:00+00:00,159.17,159.28,159.06,159.1,165916,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:15:00+00:00,159.11,159.36,159.05,159.15,214689,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:30:00+00:00,159.15,159.15,158.91,159.0,187744,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 18:45:00+00:00,159.0,159.01,158.47,158.64,238148,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
2024-09-17 19:00:00+00:00,158.64,158.9,158.59,158.83,230907,GOOGL,equities,15min,15min/equities/GOOGL_15mins_2016-02-26_2026-03-01.csv
