timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-07-16 14:15:00+00:00,306.34,306.66,305.94,306.26,294471,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 14:30:00+00:00,306.27,306.34,305.73,306.26,368853,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 14:45:00+00:00,306.26,307.89,306.15,307.46,745533,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 15:00:00+00:00,307.44,308.96,307.38,308.44,912633,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 15:15:00+00:00,308.48,310.56,308.26,309.79,2352774,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 15:30:00+00:00,309.81,311.09,309.26,309.52,1586259,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 15:45:00+00:00,309.51,310.07,307.27,307.93,2371291,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 16:00:00+00:00,307.98,309.02,307.54,308.95,688315,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 16:15:00+00:00,308.94,308.94,308.25,308.75,438088,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 16:30:00+00:00,308.76,308.88,308.41,308.69,425065,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 16:45:00+00:00,308.69,309.01,308.41,308.49,248171,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 17:00:00+00:00,308.5,308.92,308.47,308.7,201789,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 17:15:00+00:00,308.68,308.95,308.65,308.72,149868,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 17:30:00+00:00,308.72,309.09,308.6,309.04,129658,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 17:45:00+00:00,309.03,309.22,308.93,309.01,123302,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 18:00:00+00:00,309.02,309.26,308.97,309.1,136362,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 18:15:00+00:00,309.09,309.17,308.79,308.88,91424,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 18:30:00+00:00,308.89,308.97,308.77,308.85,233955,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 18:45:00+00:00,308.85,308.85,308.49,308.6,131863,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 19:00:00+00:00,308.6,308.62,308.29,308.36,131202,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 19:15:00+00:00,308.37,308.44,308.22,308.32,139074,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 19:30:00+00:00,308.33,308.38,308.17,308.26,238245,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-16 19:45:00+00:00,308.25,308.39,308.23,308.26,401993,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 13:30:00+00:00,305.5,305.76,305.12,305.33,446447,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 13:45:00+00:00,305.36,305.88,305.28,305.65,305009,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 14:00:00+00:00,305.64,306.23,305.54,306.13,369448,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 14:15:00+00:00,306.13,306.66,306.13,306.63,317666,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 14:30:00+00:00,306.67,307.05,306.6,306.91,184935,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 14:45:00+00:00,306.89,307.15,306.72,307.03,200435,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 15:00:00+00:00,307.05,307.19,306.82,306.96,160154,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 15:15:00+00:00,306.95,307.39,306.76,307.29,106248,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 15:30:00+00:00,307.26,307.37,307.14,307.31,93899,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 15:45:00+00:00,307.3,307.42,307.2,307.26,80607,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 16:00:00+00:00,307.25,307.32,307.16,307.31,88601,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 16:15:00+00:00,307.29,307.48,307.16,307.47,65358,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 16:30:00+00:00,307.46,307.53,307.24,307.47,103688,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 16:45:00+00:00,307.47,307.56,307.41,307.46,50788,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 17:00:00+00:00,307.47,307.63,307.43,307.5,49858,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 17:15:00+00:00,307.49,307.67,307.48,307.56,86366,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 17:30:00+00:00,307.62,307.65,307.22,307.28,101894,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 17:45:00+00:00,307.29,307.42,307.26,307.32,109220,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 18:00:00+00:00,307.34,307.37,307.17,307.26,56028,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 18:15:00+00:00,307.28,307.36,307.18,307.29,114983,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 18:30:00+00:00,307.28,307.43,307.28,307.41,43583,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 18:45:00+00:00,307.41,307.47,307.31,307.44,50180,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 19:00:00+00:00,307.44,307.59,307.41,307.52,62719,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 19:15:00+00:00,307.51,307.6,307.51,307.53,72615,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 19:30:00+00:00,307.55,307.64,307.53,307.61,94297,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-17 19:45:00+00:00,307.62,307.65,307.41,307.57,344056,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 13:30:00+00:00,309.24,309.31,308.73,309.01,416668,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 13:45:00+00:00,309.02,309.23,308.83,309.04,209699,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 14:00:00+00:00,309.05,309.37,308.97,309.0,283321,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 14:15:00+00:00,309.0,309.08,308.64,308.91,180526,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 14:30:00+00:00,308.9,309.18,308.87,308.98,136303,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 14:45:00+00:00,308.98,309.12,308.91,308.95,126543,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 15:00:00+00:00,308.96,309.07,308.76,308.79,210942,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 15:15:00+00:00,308.79,308.92,308.75,308.88,112118,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 15:30:00+00:00,308.87,309.02,308.73,308.99,98080,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 15:45:00+00:00,308.99,309.1,308.85,308.86,104346,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 16:00:00+00:00,308.86,309.01,308.64,308.66,214682,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 16:15:00+00:00,308.63,308.92,308.62,308.86,97181,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 16:30:00+00:00,308.84,309.22,308.83,308.96,181562,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 16:45:00+00:00,308.95,309.03,308.7,308.85,165519,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 17:00:00+00:00,308.85,308.87,308.73,308.74,111019,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 17:15:00+00:00,308.74,308.81,308.58,308.69,94559,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 17:30:00+00:00,308.7,308.74,308.62,308.67,68980,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 17:45:00+00:00,308.67,308.75,308.62,308.72,48522,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 18:00:00+00:00,308.73,308.83,308.54,308.56,87512,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 18:15:00+00:00,308.58,308.76,308.54,308.7,55129,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 18:30:00+00:00,308.69,308.77,308.65,308.66,51096,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 18:45:00+00:00,308.66,308.7,308.59,308.67,105466,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 19:00:00+00:00,308.66,308.8,308.63,308.67,135500,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 19:15:00+00:00,308.68,308.7,308.61,308.61,122003,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 19:30:00+00:00,308.61,308.61,308.37,308.48,159254,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-18 19:45:00+00:00,308.48,308.53,308.32,308.37,325204,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 13:30:00+00:00,311.88,312.2,311.61,312.17,560519,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 13:45:00+00:00,312.15,312.71,311.91,312.06,473797,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 14:00:00+00:00,312.05,312.69,311.88,312.65,562430,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 14:15:00+00:00,312.66,312.98,312.57,312.91,417060,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 14:30:00+00:00,312.93,313.31,312.92,313.11,435300,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 14:45:00+00:00,313.11,313.25,312.88,313.17,579830,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 15:00:00+00:00,313.17,313.23,312.83,312.84,268898,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 15:15:00+00:00,312.83,313.25,312.71,313.16,424244,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 15:30:00+00:00,313.17,313.22,312.8,312.83,226623,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 15:45:00+00:00,312.83,313.11,312.83,312.97,168493,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 16:00:00+00:00,312.98,313.08,312.89,312.93,214311,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 16:15:00+00:00,312.93,313.02,312.8,312.88,154488,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 16:30:00+00:00,312.89,313.05,312.75,312.79,147964,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 16:45:00+00:00,312.78,312.79,312.57,312.76,183869,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 17:00:00+00:00,312.76,312.77,312.48,312.51,51847,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 17:15:00+00:00,312.49,312.53,312.35,312.44,133997,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 17:30:00+00:00,312.43,312.52,312.39,312.43,99870,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 17:45:00+00:00,312.43,312.56,312.42,312.54,68299,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 18:00:00+00:00,312.54,312.72,312.54,312.59,104419,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 18:15:00+00:00,312.61,312.72,312.57,312.66,69118,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 18:30:00+00:00,312.65,312.7,312.54,312.55,119172,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 18:45:00+00:00,312.55,312.77,312.51,312.74,104269,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 19:00:00+00:00,312.74,312.92,312.71,312.92,296933,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 19:15:00+00:00,312.92,313.09,312.88,313.01,203990,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 19:30:00+00:00,313.0,313.14,312.98,312.99,238589,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-21 19:45:00+00:00,312.98,313.1,312.88,313.07,814575,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 13:30:00+00:00,314.48,314.82,314.33,314.68,635056,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 13:45:00+00:00,314.69,315.03,314.21,314.28,890625,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 14:00:00+00:00,314.26,314.66,313.62,314.58,527046,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 14:15:00+00:00,314.59,315.3,314.58,315.16,508476,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 14:30:00+00:00,315.15,315.72,315.14,315.55,549199,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 14:45:00+00:00,315.54,315.7,315.16,315.56,446368,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 15:00:00+00:00,315.56,315.97,315.35,315.71,592273,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 15:15:00+00:00,315.72,315.75,315.42,315.49,237201,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 15:30:00+00:00,315.48,315.65,315.36,315.42,213917,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 15:45:00+00:00,315.41,315.65,315.32,315.59,182593,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 16:00:00+00:00,315.59,315.96,315.55,315.86,273777,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 16:15:00+00:00,315.86,315.95,315.61,315.65,249982,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 16:30:00+00:00,315.66,315.9,315.63,315.85,162312,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 16:45:00+00:00,315.85,316.18,315.78,316.11,199898,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 17:00:00+00:00,316.12,316.24,315.6,315.66,319787,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 17:15:00+00:00,315.65,316.01,315.65,315.8,267291,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 17:30:00+00:00,315.79,315.94,315.64,315.89,271692,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 17:45:00+00:00,315.86,315.86,315.66,315.84,164683,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 18:00:00+00:00,315.84,315.94,315.73,315.88,96469,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 18:15:00+00:00,315.87,316.01,315.85,315.89,216987,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 18:30:00+00:00,315.89,316.01,315.85,315.98,166495,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 18:45:00+00:00,315.97,315.97,315.77,315.9,153896,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 19:00:00+00:00,315.89,315.94,315.82,315.92,185343,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 19:15:00+00:00,315.92,316.1,315.91,316.07,282420,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 19:30:00+00:00,316.08,316.14,316.03,316.09,385319,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-22 19:45:00+00:00,316.09,316.17,316.0,316.05,977751,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 13:30:00+00:00,314.0,314.31,313.66,314.29,377656,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 13:45:00+00:00,314.28,314.47,314.21,314.4,326482,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 14:00:00+00:00,314.39,314.96,314.36,314.67,314389,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 14:15:00+00:00,314.67,314.68,314.1,314.24,342746,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 14:30:00+00:00,314.24,314.67,314.13,314.45,227499,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 14:45:00+00:00,314.45,314.59,314.21,314.36,176978,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 15:00:00+00:00,314.38,314.54,314.07,314.52,164554,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 15:15:00+00:00,314.53,314.58,314.22,314.25,133398,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 15:30:00+00:00,314.28,314.36,314.04,314.07,217282,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 15:45:00+00:00,314.07,314.13,312.94,312.94,625557,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 16:00:00+00:00,312.93,312.94,311.72,312.04,1019295,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 16:15:00+00:00,312.05,312.27,311.43,311.62,627795,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 16:30:00+00:00,311.62,312.27,311.42,312.2,332968,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 16:45:00+00:00,312.19,312.26,311.78,311.94,163650,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 17:00:00+00:00,311.97,312.18,311.81,312.18,134231,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 17:15:00+00:00,312.22,312.27,311.81,312.07,142312,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 17:30:00+00:00,312.09,312.13,311.81,311.98,153667,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 17:45:00+00:00,311.98,312.65,311.98,312.5,465736,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 18:00:00+00:00,312.52,312.57,312.39,312.53,135329,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 18:15:00+00:00,312.54,312.76,312.54,312.59,163180,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 18:30:00+00:00,312.57,312.77,312.51,312.53,110731,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 18:45:00+00:00,312.54,312.58,312.49,312.54,74234,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 19:00:00+00:00,312.57,312.77,312.46,312.52,157083,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 19:15:00+00:00,312.53,312.67,312.28,312.34,111836,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 19:30:00+00:00,312.31,312.37,312.16,312.17,237689,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-23 19:45:00+00:00,312.17,312.4,312.07,312.21,500370,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 13:30:00+00:00,309.29,310.14,309.06,310.06,600988,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 13:45:00+00:00,310.03,310.51,309.86,310.04,513334,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 14:00:00+00:00,310.02,310.44,309.89,310.4,351264,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 14:15:00+00:00,310.39,310.72,310.26,310.59,348410,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 14:30:00+00:00,310.6,310.99,310.59,310.89,252897,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 14:45:00+00:00,310.88,310.9,310.53,310.67,237736,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 15:00:00+00:00,310.66,310.73,310.39,310.39,253802,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 15:15:00+00:00,310.4,310.78,310.34,310.74,205099,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 15:30:00+00:00,310.75,310.81,310.61,310.64,137979,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 15:45:00+00:00,310.63,310.69,310.4,310.56,112930,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 16:00:00+00:00,310.55,310.67,310.29,310.43,116558,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 16:15:00+00:00,310.43,310.58,310.28,310.32,127311,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 16:30:00+00:00,310.31,310.42,310.11,310.37,135228,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 16:45:00+00:00,310.37,310.38,310.01,310.02,161787,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
2025-07-24 17:00:00+00:00,310.01,310.3,309.96,310.22,174644,GLD,commodities,15min,15min/commodities/COMMODITIES_GLD_15m.csv
