timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-09-25 14:00:00+00:00,255.48,256.42,254.23,255.11,3684462,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 14:15:00+00:00,255.13,255.55,254.23,254.64,2744322,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 14:30:00+00:00,254.69,256.3,254.23,255.33,2889714,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 14:45:00+00:00,255.33,255.63,254.27,254.94,2037727,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:00:00+00:00,254.92,255.3,254.32,255.14,1504770,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:15:00+00:00,255.2,255.42,254.01,254.01,1648103,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:30:00+00:00,254.0,255.98,253.91,255.73,2199199,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:45:00+00:00,255.74,256.34,255.23,256.27,1811413,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:00:00+00:00,256.25,256.91,255.9,256.18,1975987,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:15:00+00:00,256.21,256.26,255.3,255.5,1107033,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:30:00+00:00,255.5,255.51,254.5,254.68,1361870,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:45:00+00:00,254.68,255.57,254.54,255.06,1198264,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:00:00+00:00,255.07,255.66,254.46,255.03,1009287,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:15:00+00:00,255.02,256.22,254.61,256.11,1203878,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:30:00+00:00,256.13,256.32,255.06,255.47,1132009,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:45:00+00:00,255.46,256.06,255.03,255.97,962145,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:00:00+00:00,255.96,256.07,255.25,255.33,706293,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:15:00+00:00,255.32,256.06,255.05,256.05,716723,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:30:00+00:00,256.06,256.09,255.71,255.86,583683,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:45:00+00:00,255.9,256.42,255.63,256.0,1009842,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:00:00+00:00,256.0,256.39,255.87,256.11,896309,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:15:00+00:00,256.11,256.54,255.87,256.23,1079779,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:30:00+00:00,256.22,256.47,255.82,255.94,1150857,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:45:00+00:00,255.92,257.05,255.9,256.99,2436040,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 13:30:00+00:00,260.6,261.75,258.27,259.59,6294716,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 13:45:00+00:00,259.58,260.46,258.34,260.11,3418598,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:00:00+00:00,260.11,260.4,258.54,258.94,2746394,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:15:00+00:00,258.94,259.38,256.13,256.2,3446139,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:30:00+00:00,256.2,256.72,253.5,253.75,4877806,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:45:00+00:00,253.77,254.77,251.54,251.99,3725852,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:00:00+00:00,251.94,254.7,251.53,254.06,2992652,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:15:00+00:00,254.04,254.74,253.23,254.29,1630910,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:30:00+00:00,254.29,255.26,253.45,255.21,1386549,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:45:00+00:00,255.2,255.75,255.0,255.56,1493579,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:00:00+00:00,255.51,255.53,254.62,255.43,1097466,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:15:00+00:00,255.45,255.9,254.24,254.6,1206945,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:30:00+00:00,254.67,254.99,254.06,254.52,677195,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:45:00+00:00,254.54,254.8,253.79,253.89,685305,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:00:00+00:00,253.86,254.56,253.36,253.94,1012310,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:15:00+00:00,253.91,253.92,252.42,253.28,1481376,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:30:00+00:00,253.28,253.65,253.18,253.27,793982,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:45:00+00:00,253.27,253.91,253.23,253.57,704261,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:00:00+00:00,253.59,254.42,253.56,254.34,755636,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:15:00+00:00,254.35,254.75,253.87,254.31,769971,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:30:00+00:00,254.32,254.64,254.11,254.29,540153,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:45:00+00:00,254.28,254.34,253.63,253.73,835928,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:00:00+00:00,253.7,253.72,252.59,253.23,1025742,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:15:00+00:00,253.2,253.99,253.08,253.74,859968,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:30:00+00:00,253.73,253.85,253.2,253.26,726060,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:45:00+00:00,253.29,254.34,253.18,254.17,1573023,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 13:30:00+00:00,257.31,259.38,255.61,255.96,6059276,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 13:45:00+00:00,255.94,258.23,255.9,256.62,3100481,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:00:00+00:00,256.69,257.49,254.19,255.26,3354424,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:15:00+00:00,255.29,255.6,254.12,254.81,2258795,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:30:00+00:00,254.86,256.75,254.28,256.15,2560703,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:45:00+00:00,256.17,256.57,255.31,255.96,1309365,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:00:00+00:00,255.95,256.78,255.01,256.57,1575434,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:15:00+00:00,256.49,257.14,255.55,256.78,1613075,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:30:00+00:00,256.75,258.35,256.39,258.17,1892270,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:45:00+00:00,258.19,259.28,257.6,258.63,2648238,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:00:00+00:00,258.7,259.87,258.51,258.79,2624081,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:15:00+00:00,258.79,259.17,257.95,258.99,1839509,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:30:00+00:00,258.97,259.05,257.85,258.02,1269825,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:45:00+00:00,258.04,259.2,257.88,258.83,1204457,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:00:00+00:00,258.81,259.72,258.81,259.2,1625416,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:15:00+00:00,259.2,259.34,258.29,258.79,1171437,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:30:00+00:00,258.77,259.4,258.15,259.35,944836,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:45:00+00:00,259.34,260.29,259.02,260.16,1863045,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:00:00+00:00,260.12,260.33,259.31,259.7,1148790,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:15:00+00:00,259.75,259.94,258.68,258.73,1141067,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:30:00+00:00,258.71,259.39,258.2,259.14,1167530,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:45:00+00:00,259.13,260.09,259.12,259.66,1147349,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:00:00+00:00,259.63,260.14,259.1,259.9,1255035,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:15:00+00:00,259.9,260.7,259.86,260.64,1727857,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:30:00+00:00,260.62,260.69,259.91,260.29,1545227,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:45:00+00:00,260.29,260.68,259.81,260.47,2609923,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 13:30:00+00:00,259.02,264.28,258.1,264.09,7029853,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 13:45:00+00:00,264.13,264.86,262.9,263.03,4327227,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:00:00+00:00,262.98,264.32,261.55,261.63,3334850,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:15:00+00:00,261.62,261.86,259.27,259.63,3897891,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:30:00+00:00,259.61,260.29,257.54,257.68,4126935,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:45:00+00:00,257.73,258.42,256.81,257.46,3125060,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:00:00+00:00,257.51,258.75,256.92,258.63,2752157,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:15:00+00:00,258.66,259.68,258.4,259.47,2166939,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:30:00+00:00,259.47,259.88,258.23,259.12,1829550,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:45:00+00:00,259.1,261.0,259.07,259.89,1661768,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:00:00+00:00,259.91,261.48,259.86,261.26,2047029,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:15:00+00:00,261.25,261.43,260.51,260.67,1033846,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:30:00+00:00,260.65,260.9,259.65,260.05,1281238,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:45:00+00:00,260.05,260.46,259.4,259.52,946638,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:00:00+00:00,259.51,260.03,258.76,258.95,1094811,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:15:00+00:00,258.91,259.42,258.45,258.52,1189239,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:30:00+00:00,258.49,259.14,258.34,259.01,757195,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:45:00+00:00,259.0,260.27,258.87,260.1,1093324,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:00:00+00:00,260.05,260.3,258.92,259.07,1138524,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:15:00+00:00,259.06,259.06,255.77,256.87,3025875,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:30:00+00:00,256.86,258.48,256.1,258.35,1821609,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:45:00+00:00,258.34,259.23,258.26,258.32,1462261,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:00:00+00:00,258.27,259.15,257.74,258.58,1492006,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:15:00+00:00,258.6,259.06,258.25,258.72,1105691,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:30:00+00:00,258.66,259.26,258.25,259.22,1322221,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:45:00+00:00,259.23,261.87,259.22,261.61,3807338,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 13:30:00+00:00,262.67,263.98,258.29,259.78,5115229,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 13:45:00+00:00,259.76,259.88,255.9,256.29,4600061,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:00:00+00:00,256.28,257.55,250.0,252.95,5243647,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:15:00+00:00,252.9,253.22,250.11,250.12,4121517,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:30:00+00:00,250.11,252.0,248.53,251.7,5051237,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:45:00+00:00,251.72,253.57,251.33,253.04,3076754,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:00:00+00:00,253.07,253.49,250.6,251.41,2900804,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:15:00+00:00,251.42,252.35,250.14,252.26,2334647,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:30:00+00:00,252.24,253.92,251.8,253.67,2080668,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:45:00+00:00,253.65,253.85,252.5,252.53,1563294,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 16:00:00+00:00,252.5,254.88,252.25,254.31,1849455,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 16:15:00+00:00,254.34,255.14,254.23,255.05,1286393,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 16:30:00+00:00,255.03,255.84,253.6,253.61,2096111,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 16:45:00+00:00,253.7,255.45,253.05,254.91,1843753,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 17:00:00+00:00,254.86,254.97,253.12,253.14,1268834,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 17:15:00+00:00,253.14,253.3,252.2,253.08,1422870,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 17:30:00+00:00,253.06,256.12,253.02,255.76,2034813,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 17:45:00+00:00,255.76,256.76,255.51,256.49,1745334,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 18:00:00+00:00,256.43,258.39,256.41,258.34,2798559,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 18:15:00+00:00,258.31,259.05,257.77,258.67,2233311,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 18:30:00+00:00,258.63,259.15,257.74,258.59,1953139,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 18:45:00+00:00,258.59,258.85,257.75,258.49,1471699,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 19:00:00+00:00,258.49,259.02,258.33,258.34,1246874,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 19:15:00+00:00,258.34,258.69,257.76,258.09,1450624,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 19:30:00+00:00,258.07,258.12,256.63,257.21,2114963,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-01 19:45:00+00:00,257.17,258.13,257.01,258.02,2444113,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 13:30:00+00:00,247.66,250.79,245.11,245.89,9142622,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 13:45:00+00:00,245.85,246.5,241.5,242.29,7135311,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 14:00:00+00:00,242.36,244.74,242.16,243.2,4981110,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 14:15:00+00:00,243.2,245.11,242.6,243.17,3346036,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 14:30:00+00:00,243.16,245.67,242.66,244.48,3095618,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 14:45:00+00:00,244.51,246.18,244.3,244.7,2640741,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 15:00:00+00:00,244.67,247.92,244.63,247.7,2995666,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 15:15:00+00:00,247.78,248.88,247.68,248.73,2583465,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 15:30:00+00:00,248.77,249.86,248.71,249.25,2545718,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 15:45:00+00:00,249.3,249.79,248.51,249.7,2176788,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 16:00:00+00:00,249.71,251.16,249.65,250.05,2698524,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 16:15:00+00:00,250.05,250.26,248.6,249.34,2048371,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 16:30:00+00:00,249.38,249.4,248.12,248.34,1689074,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 16:45:00+00:00,248.35,248.4,247.23,247.35,1929833,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 17:00:00+00:00,247.3,248.24,247.15,248.03,1432119,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 17:15:00+00:00,248.03,248.75,247.43,248.56,1179857,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 17:30:00+00:00,248.56,248.67,247.31,247.78,1270341,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 17:45:00+00:00,247.76,248.75,247.65,248.5,1096064,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 18:00:00+00:00,248.46,249.06,248.2,248.82,1071911,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 18:15:00+00:00,248.81,249.72,248.6,249.09,1489478,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 18:30:00+00:00,249.12,249.93,248.66,249.9,1215861,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 18:45:00+00:00,249.93,249.95,249.05,249.41,1116876,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 19:00:00+00:00,249.38,249.63,248.63,248.77,1197623,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 19:15:00+00:00,248.76,250.03,248.62,249.96,1489492,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 19:30:00+00:00,249.97,250.08,249.19,249.37,1443744,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-02 19:45:00+00:00,249.38,249.47,247.9,249.02,2780710,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-03 13:30:00+00:00,244.48,249.79,244.43,248.03,6067244,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-03 13:45:00+00:00,248.05,249.67,246.61,247.0,3740360,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-03 14:00:00+00:00,246.96,249.09,245.69,246.35,3563962,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-03 14:15:00+00:00,246.37,248.29,245.85,245.94,2647331,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-03 14:30:00+00:00,245.96,246.55,243.34,244.16,3416038,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-03 14:45:00+00:00,244.17,245.57,243.55,243.66,2504669,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-03 15:00:00+00:00,243.67,244.31,242.78,243.15,2575816,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
2024-10-03 15:15:00+00:00,243.15,243.74,242.81,243.63,2159746,TSLA,equities,15min,15min/equities/TSLA_15mins_2016-02-26_2026-03-01.csv
