timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-09-26 15:15:00+00:00,227.15,227.4,226.85,227.39,616457,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:30:00+00:00,227.39,227.44,226.68,227.39,577428,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:45:00+00:00,227.38,227.82,227.15,227.7,426185,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:00:00+00:00,227.69,227.7,227.08,227.14,326899,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:15:00+00:00,227.15,227.43,227.01,227.31,320269,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:30:00+00:00,227.31,227.37,226.99,227.32,245813,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:45:00+00:00,227.32,227.4,227.08,227.26,289331,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:00:00+00:00,227.24,227.29,226.92,226.96,351667,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:15:00+00:00,226.96,227.2,226.66,227.16,407092,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:30:00+00:00,227.16,227.48,227.15,227.45,432144,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:45:00+00:00,227.45,227.49,227.05,227.14,388352,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:00:00+00:00,227.15,227.37,226.97,227.32,332389,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:15:00+00:00,227.34,227.71,227.33,227.71,398908,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:30:00+00:00,227.71,227.84,227.59,227.64,334945,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:45:00+00:00,227.62,227.85,227.53,227.78,302828,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:00:00+00:00,227.78,227.87,227.61,227.8,407777,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:15:00+00:00,227.79,227.79,227.46,227.58,427020,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:30:00+00:00,227.58,227.79,227.33,227.37,485725,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:45:00+00:00,227.37,227.74,226.85,227.52,2280028,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 13:30:00+00:00,228.48,229.51,227.99,228.06,2114895,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 13:45:00+00:00,228.06,229.2,228.06,228.8,1119445,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:00:00+00:00,228.81,229.52,228.78,229.04,1259980,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:15:00+00:00,229.04,229.27,228.84,228.97,706295,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:30:00+00:00,228.97,229.01,228.5,228.57,744403,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:45:00+00:00,228.57,229.07,228.56,228.64,585623,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:00:00+00:00,228.64,228.72,227.93,228.16,754758,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:15:00+00:00,228.16,228.25,227.84,228.14,580945,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:30:00+00:00,228.12,228.25,227.67,228.12,466959,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:45:00+00:00,228.12,228.17,227.3,227.51,684852,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:00:00+00:00,227.51,227.95,227.44,227.71,416702,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:15:00+00:00,227.7,228.25,227.64,228.15,441896,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:30:00+00:00,228.14,228.34,228.05,228.31,272345,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:45:00+00:00,228.29,228.33,228.02,228.33,310554,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:00:00+00:00,228.34,228.62,228.01,228.05,471942,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:15:00+00:00,228.06,228.16,227.92,228.0,314188,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:30:00+00:00,227.99,228.15,227.81,228.06,291702,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:45:00+00:00,228.07,228.39,227.88,228.37,302005,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:00:00+00:00,228.36,228.52,227.9,227.95,399990,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:15:00+00:00,227.95,228.14,227.83,227.9,373214,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:30:00+00:00,227.9,227.94,227.53,227.8,440683,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:45:00+00:00,227.79,228.19,227.79,228.11,315090,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:00:00+00:00,228.12,228.12,227.86,227.94,351746,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:15:00+00:00,227.93,228.13,227.66,227.81,413257,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:30:00+00:00,227.82,227.88,227.55,227.69,488790,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:45:00+00:00,227.69,228.0,227.55,227.82,1974341,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 13:30:00+00:00,230.04,232.35,229.65,231.54,4165945,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 13:45:00+00:00,231.56,231.9,230.72,230.93,1293996,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:00:00+00:00,230.93,231.33,230.54,230.63,1040607,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:15:00+00:00,230.64,231.0,230.31,230.98,1166165,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:30:00+00:00,230.97,231.5,230.74,231.09,917249,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:45:00+00:00,231.12,231.76,231.1,231.61,756379,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:00:00+00:00,231.6,231.91,231.38,231.79,802361,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:15:00+00:00,231.8,232.11,231.52,231.94,746182,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:30:00+00:00,231.95,232.25,231.83,232.05,846375,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:45:00+00:00,232.05,232.43,231.94,232.25,706564,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:00:00+00:00,232.25,232.52,232.14,232.33,726356,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:15:00+00:00,232.35,232.54,232.08,232.12,493850,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:30:00+00:00,232.12,232.2,231.82,232.11,502855,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:45:00+00:00,232.1,232.2,231.74,231.79,371215,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:00:00+00:00,231.78,232.04,231.39,231.46,529053,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:15:00+00:00,231.46,231.96,231.31,231.65,393726,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:30:00+00:00,231.65,231.82,231.32,231.5,450449,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:45:00+00:00,231.49,232.0,231.43,231.84,477673,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:00:00+00:00,231.83,231.89,231.44,231.51,446077,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:15:00+00:00,231.5,231.56,230.55,231.01,886585,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:30:00+00:00,231.0,231.81,230.77,231.8,695023,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:45:00+00:00,231.81,231.91,231.57,231.75,503909,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:00:00+00:00,231.74,231.83,231.32,231.41,659438,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:15:00+00:00,231.42,231.48,231.04,231.22,655660,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:30:00+00:00,231.21,231.43,231.11,231.39,826820,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:45:00+00:00,231.39,233.0,231.32,233.0,5914058,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 13:30:00+00:00,229.52,229.66,226.2,226.59,6220930,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 13:45:00+00:00,226.6,227.1,225.61,226.13,2996862,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:00:00+00:00,226.13,226.3,225.06,225.37,2298990,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:15:00+00:00,225.37,225.44,224.66,224.98,1793696,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:30:00+00:00,224.98,225.47,224.53,225.21,1408857,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:45:00+00:00,225.21,225.38,224.83,225.32,981265,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:00:00+00:00,225.29,225.31,224.52,224.79,1106607,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:15:00+00:00,224.78,225.5,224.68,225.48,1087311,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:30:00+00:00,225.47,225.94,225.03,225.69,1009909,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:45:00+00:00,225.69,225.78,225.21,225.22,744847,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 16:00:00+00:00,225.21,225.83,225.07,225.29,766969,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 16:15:00+00:00,225.31,225.66,225.2,225.31,638272,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 16:30:00+00:00,225.3,225.4,224.43,224.52,929582,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 16:45:00+00:00,224.54,225.0,224.26,224.75,795835,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 17:00:00+00:00,224.77,224.78,224.21,224.23,674704,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 17:15:00+00:00,224.24,224.24,223.74,223.93,974016,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 17:30:00+00:00,223.93,224.64,223.84,224.54,884101,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 17:45:00+00:00,224.55,225.17,224.36,225.13,813132,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 18:00:00+00:00,225.12,225.58,225.06,225.45,795751,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 18:15:00+00:00,225.43,225.65,225.18,225.46,636548,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 18:30:00+00:00,225.44,225.75,225.24,225.47,731015,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 18:45:00+00:00,225.46,225.63,225.33,225.6,675148,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 19:00:00+00:00,225.61,225.92,225.51,225.84,680361,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 19:15:00+00:00,225.84,226.19,225.75,226.15,1213793,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 19:30:00+00:00,226.15,226.34,225.93,226.18,1388749,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-01 19:45:00+00:00,226.18,226.32,225.87,226.26,2573460,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 13:30:00+00:00,225.89,226.12,223.63,223.65,2760986,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 13:45:00+00:00,223.65,224.62,223.21,223.5,1835563,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 14:00:00+00:00,223.46,224.69,223.02,224.56,1383199,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 14:15:00+00:00,224.56,225.42,224.5,225.42,943666,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 14:30:00+00:00,225.4,226.18,225.27,225.91,1045676,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 14:45:00+00:00,225.89,226.39,225.67,226.08,1152977,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 15:00:00+00:00,226.09,226.35,225.91,226.23,766427,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 15:15:00+00:00,226.24,226.6,226.0,226.22,725858,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 15:30:00+00:00,226.22,227.05,226.16,227.04,1308207,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 15:45:00+00:00,227.04,227.04,226.55,226.84,556999,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 16:00:00+00:00,226.85,226.94,226.65,226.82,437513,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 16:15:00+00:00,226.83,227.0,226.66,226.95,528838,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 16:30:00+00:00,226.96,226.96,226.67,226.81,437032,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 16:45:00+00:00,226.81,227.03,226.62,226.64,433075,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 17:00:00+00:00,226.63,227.04,226.58,226.93,478595,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 17:15:00+00:00,226.92,226.98,226.66,226.96,335676,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 17:30:00+00:00,226.94,227.02,226.34,226.69,548811,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 17:45:00+00:00,226.68,227.14,226.67,227.12,431570,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 18:00:00+00:00,227.11,227.18,227.01,227.07,433851,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 18:15:00+00:00,227.08,227.14,226.46,226.82,462483,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 18:30:00+00:00,226.82,226.92,226.65,226.83,317270,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 18:45:00+00:00,226.83,226.97,226.77,226.9,330762,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 19:00:00+00:00,226.9,227.13,226.86,227.11,413423,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 19:15:00+00:00,227.11,227.33,227.03,227.25,492301,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 19:30:00+00:00,227.24,227.33,227.07,227.25,574577,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-02 19:45:00+00:00,227.25,227.37,226.68,226.81,1557153,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 13:30:00+00:00,225.14,226.49,224.89,225.98,1592494,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 13:45:00+00:00,225.98,226.7,225.56,226.31,973762,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 14:00:00+00:00,226.31,226.81,225.21,225.7,1000535,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 14:15:00+00:00,225.71,225.89,224.71,224.84,943020,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 14:30:00+00:00,224.82,225.53,224.53,224.65,899994,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 14:45:00+00:00,224.65,225.27,224.25,224.34,960265,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 15:00:00+00:00,224.33,224.71,224.28,224.65,666899,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 15:15:00+00:00,224.65,225.01,224.52,224.87,534433,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 15:30:00+00:00,224.87,225.24,224.83,225.14,548248,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 15:45:00+00:00,225.18,225.25,225.01,225.13,375326,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 16:00:00+00:00,225.15,225.37,225.01,225.26,413490,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 16:15:00+00:00,225.26,225.27,224.96,225.07,311190,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 16:30:00+00:00,225.08,225.1,224.22,224.48,585757,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 16:45:00+00:00,224.46,224.47,223.57,223.82,789698,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 17:00:00+00:00,223.8,223.98,223.32,223.74,611060,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 17:15:00+00:00,223.72,224.29,223.6,223.86,580726,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 17:30:00+00:00,223.84,224.32,223.79,224.17,363757,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 17:45:00+00:00,224.17,224.34,224.0,224.3,315868,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 18:00:00+00:00,224.29,224.41,224.0,224.05,344391,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 18:15:00+00:00,224.07,224.15,223.7,223.84,333603,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 18:30:00+00:00,223.83,224.04,223.76,223.86,315424,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 18:45:00+00:00,223.85,223.96,223.61,223.63,364056,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 19:00:00+00:00,223.62,223.72,223.5,223.61,492811,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 19:15:00+00:00,223.61,223.89,223.5,223.7,551569,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 19:30:00+00:00,223.71,224.09,223.66,224.08,804622,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-03 19:45:00+00:00,224.08,225.84,223.99,225.67,3921029,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 13:30:00+00:00,227.9,228.0,225.6,225.97,2382269,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 13:45:00+00:00,225.96,226.26,225.06,225.19,1398720,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 14:00:00+00:00,225.18,225.63,224.6,224.89,1257406,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 14:15:00+00:00,224.88,225.33,224.37,224.51,1059208,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 14:30:00+00:00,224.49,225.35,224.13,225.3,964550,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 14:45:00+00:00,225.31,225.54,224.82,225.11,761353,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 15:00:00+00:00,225.1,225.34,224.66,224.66,531794,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 15:15:00+00:00,224.65,225.02,224.31,224.56,611218,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 15:30:00+00:00,224.56,225.05,224.32,224.87,483057,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 15:45:00+00:00,224.85,225.53,224.62,225.53,503030,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 16:00:00+00:00,225.54,225.57,224.8,224.86,578232,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 16:15:00+00:00,224.85,225.03,224.69,224.95,316324,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
2024-10-04 16:30:00+00:00,224.96,225.5,224.86,225.39,468518,AAPL,equities,15min,15min/equities/AAPL_15mins_2016-02-26_2026-03-01.csv
