timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2024-09-23 14:30:00+00:00,191.86,191.91,191.22,191.88,516660,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 14:45:00+00:00,191.87,192.25,191.7,191.71,438379,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:00:00+00:00,191.73,191.74,191.05,191.47,470751,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:15:00+00:00,191.45,191.69,191.2,191.62,416244,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:30:00+00:00,191.64,191.85,191.5,191.52,317654,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 15:45:00+00:00,191.53,191.9,191.44,191.73,363326,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:00:00+00:00,191.73,192.27,191.63,192.08,677321,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:15:00+00:00,192.06,192.87,191.82,192.81,1129864,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:30:00+00:00,192.81,193.25,192.72,192.92,1176699,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 16:45:00+00:00,192.91,193.32,192.69,193.25,614737,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:00:00+00:00,193.25,193.26,192.85,192.95,386474,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:15:00+00:00,192.94,193.32,192.77,192.84,398691,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:30:00+00:00,192.83,193.02,192.6,192.71,359725,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 17:45:00+00:00,192.71,193.19,192.69,192.94,299610,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 18:00:00+00:00,192.94,193.49,192.93,193.47,580371,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 18:15:00+00:00,193.47,193.6,193.26,193.28,567553,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 18:30:00+00:00,193.29,193.63,193.1,193.5,694091,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 18:45:00+00:00,193.51,194.29,193.47,194.02,1416571,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:00:00+00:00,194.02,194.19,193.8,193.92,797599,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:15:00+00:00,193.92,194.28,193.8,193.88,763075,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:30:00+00:00,193.88,194.02,193.52,193.55,694230,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-23 19:45:00+00:00,193.55,194.41,193.46,193.93,2236439,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 13:30:00+00:00,194.3,195.37,192.44,193.06,2706706,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 13:45:00+00:00,193.08,193.32,191.96,192.01,1348117,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:00:00+00:00,192.04,192.07,190.57,190.86,2231155,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:15:00+00:00,190.9,191.09,190.32,190.48,1264392,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:30:00+00:00,190.47,190.86,190.13,190.62,1306546,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 14:45:00+00:00,190.62,191.71,190.58,191.48,1077364,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:00:00+00:00,191.49,192.15,191.46,191.91,802017,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:15:00+00:00,191.9,192.56,191.84,192.52,549686,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:30:00+00:00,192.51,192.57,192.13,192.54,464788,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 15:45:00+00:00,192.51,192.89,192.34,192.87,527368,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:00:00+00:00,192.87,192.89,192.57,192.88,379464,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:15:00+00:00,192.89,192.93,192.53,192.63,396136,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:30:00+00:00,192.63,192.83,192.5,192.68,313039,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 16:45:00+00:00,192.69,192.83,192.33,192.35,262655,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:00:00+00:00,192.35,192.84,192.28,192.75,414895,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:15:00+00:00,192.73,192.92,192.7,192.78,281942,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:30:00+00:00,192.8,193.36,192.79,193.3,543784,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 17:45:00+00:00,193.28,193.37,193.18,193.33,311014,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:00:00+00:00,193.34,193.44,192.94,193.01,390848,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:15:00+00:00,193.02,193.15,192.84,192.9,314542,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:30:00+00:00,192.89,192.94,192.54,192.69,357696,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 18:45:00+00:00,192.7,192.78,192.48,192.64,287354,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:00:00+00:00,192.64,192.96,192.56,192.81,368682,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:15:00+00:00,192.81,193.09,192.75,192.98,382140,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:30:00+00:00,192.98,193.29,192.91,193.11,486191,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-24 19:45:00+00:00,193.11,194.14,193.06,194.03,2992026,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 13:30:00+00:00,193.75,193.95,192.74,193.12,1660217,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 13:45:00+00:00,193.12,193.22,192.46,192.92,949792,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 14:00:00+00:00,192.93,193.49,192.68,193.47,749385,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 14:15:00+00:00,193.48,193.53,192.95,193.02,730852,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 14:30:00+00:00,193.02,193.33,192.88,193.12,513804,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 14:45:00+00:00,193.1,193.41,192.92,193.28,578461,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:00:00+00:00,193.28,193.29,192.86,192.87,504459,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:15:00+00:00,192.87,193.05,192.74,192.77,466801,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:30:00+00:00,192.77,193.07,192.67,192.74,452185,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 15:45:00+00:00,192.76,192.76,192.4,192.64,697594,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:00:00+00:00,192.64,192.76,192.41,192.66,405929,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:15:00+00:00,192.66,192.7,192.44,192.53,420709,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:30:00+00:00,192.53,192.75,192.48,192.53,293502,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 16:45:00+00:00,192.52,192.63,192.36,192.53,358769,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:00:00+00:00,192.53,192.79,192.16,192.64,456609,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:15:00+00:00,192.64,192.9,192.59,192.85,388839,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:30:00+00:00,192.85,192.95,192.46,192.49,283429,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 17:45:00+00:00,192.49,192.98,192.21,192.94,420156,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:00:00+00:00,192.94,193.02,192.48,192.51,359374,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:15:00+00:00,192.5,192.67,192.36,192.65,313068,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:30:00+00:00,192.65,192.94,192.59,192.93,337008,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 18:45:00+00:00,192.93,193.08,192.77,193.06,365544,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:00:00+00:00,193.07,193.29,192.93,193.02,465767,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:15:00+00:00,193.01,193.05,192.84,192.92,347602,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:30:00+00:00,192.91,192.97,192.68,192.73,374582,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-25 19:45:00+00:00,192.73,192.99,192.34,192.53,1410427,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 13:30:00+00:00,194.31,194.55,192.4,192.67,2211743,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 13:45:00+00:00,192.69,192.98,191.73,192.18,1261497,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:00:00+00:00,192.17,192.29,191.48,191.79,1177702,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:15:00+00:00,191.79,191.92,190.7,190.78,1100056,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:30:00+00:00,190.81,190.84,189.83,190.32,1926152,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 14:45:00+00:00,190.33,190.66,189.87,189.89,1174322,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:00:00+00:00,189.89,190.45,189.54,190.35,1054818,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:15:00+00:00,190.35,190.8,190.05,190.77,754299,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:30:00+00:00,190.75,191.08,190.3,191.08,754999,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 15:45:00+00:00,191.08,191.65,190.95,191.63,604264,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:00:00+00:00,191.63,191.67,191.18,191.31,498165,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:15:00+00:00,191.32,191.5,190.82,191.09,535114,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:30:00+00:00,191.09,191.15,190.56,190.75,314521,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 16:45:00+00:00,190.76,190.82,190.55,190.68,294041,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:00:00+00:00,190.68,190.79,190.43,190.46,357600,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:15:00+00:00,190.45,190.67,190.03,190.64,419682,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:30:00+00:00,190.64,190.95,190.59,190.91,400386,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 17:45:00+00:00,190.92,191.26,190.91,191.18,378007,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:00:00+00:00,191.19,191.48,190.94,191.46,426714,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:15:00+00:00,191.47,191.8,191.46,191.78,464513,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:30:00+00:00,191.78,191.78,191.55,191.56,291461,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 18:45:00+00:00,191.56,191.83,191.45,191.78,384186,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:00:00+00:00,191.77,191.8,191.5,191.76,437031,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:15:00+00:00,191.75,191.75,191.46,191.52,412793,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:30:00+00:00,191.52,191.57,191.31,191.33,512190,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-26 19:45:00+00:00,191.34,191.6,191.04,191.18,2025848,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 13:30:00+00:00,190.71,190.9,189.83,189.88,1474940,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 13:45:00+00:00,189.89,190.48,189.87,190.08,900711,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:00:00+00:00,190.1,190.81,190.05,190.27,929176,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:15:00+00:00,190.26,190.28,189.92,190.01,733634,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:30:00+00:00,190.02,190.29,189.59,190.1,839696,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 14:45:00+00:00,190.1,190.13,189.56,189.64,773563,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:00:00+00:00,189.62,189.62,188.82,188.92,1004901,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:15:00+00:00,188.92,188.92,188.09,188.29,1108804,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:30:00+00:00,188.3,188.8,187.93,188.64,1135912,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 15:45:00+00:00,188.65,188.68,187.97,187.97,869297,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:00:00+00:00,187.98,188.01,187.39,187.42,908897,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:15:00+00:00,187.43,188.04,187.34,188.01,824719,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:30:00+00:00,188.01,188.13,187.67,187.78,563449,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 16:45:00+00:00,187.77,187.87,187.62,187.84,536489,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:00:00+00:00,187.84,188.04,187.5,187.8,627089,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:15:00+00:00,187.8,187.88,187.7,187.73,323134,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:30:00+00:00,187.74,187.85,187.62,187.81,355132,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 17:45:00+00:00,187.82,188.24,187.66,188.21,452510,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:00:00+00:00,188.21,188.33,187.92,188.1,404987,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:15:00+00:00,188.1,188.15,187.69,187.71,450718,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:30:00+00:00,187.72,188.07,187.49,188.05,494731,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 18:45:00+00:00,188.04,188.5,188.03,188.43,535349,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:00:00+00:00,188.42,188.59,188.29,188.48,437768,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:15:00+00:00,188.47,188.61,188.1,188.33,513990,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:30:00+00:00,188.33,188.43,188.1,188.14,512383,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-27 19:45:00+00:00,188.14,188.24,187.81,187.87,1897951,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 13:30:00+00:00,187.14,188.49,186.5,187.66,2197723,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 13:45:00+00:00,187.66,188.06,187.12,187.16,710125,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:00:00+00:00,187.16,187.23,186.05,186.07,1008433,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:15:00+00:00,186.06,186.19,185.57,185.87,985351,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:30:00+00:00,185.9,186.26,185.25,185.25,951321,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 14:45:00+00:00,185.26,185.43,184.92,184.95,898205,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:00:00+00:00,184.92,185.24,184.65,185.0,976014,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:15:00+00:00,185.03,185.55,184.96,185.54,827205,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:30:00+00:00,185.54,185.64,184.68,185.13,741432,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 15:45:00+00:00,185.12,185.96,185.09,185.71,536798,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:00:00+00:00,185.73,186.22,185.64,186.06,459670,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:15:00+00:00,186.07,186.35,185.94,186.13,501948,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:30:00+00:00,186.13,186.2,185.82,185.87,327425,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 16:45:00+00:00,185.88,186.31,185.84,186.16,343791,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:00:00+00:00,186.16,186.31,185.53,185.57,421814,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:15:00+00:00,185.59,185.84,185.53,185.62,292436,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:30:00+00:00,185.62,185.81,185.57,185.78,332310,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 17:45:00+00:00,185.77,186.43,185.72,186.37,448198,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:00:00+00:00,186.38,186.5,185.89,185.94,364226,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:15:00+00:00,185.94,185.94,184.92,185.35,649285,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:30:00+00:00,185.33,186.21,185.17,186.2,465568,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 18:45:00+00:00,186.21,186.31,185.79,185.79,341040,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:00:00+00:00,185.79,185.84,185.42,185.58,547664,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:15:00+00:00,185.59,185.64,185.38,185.55,563937,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:30:00+00:00,185.55,186.23,185.51,186.23,640087,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-09-30 19:45:00+00:00,186.23,186.69,185.3,186.31,3223562,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-10-01 13:30:00+00:00,184.9,184.99,183.45,184.5,3036553,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-10-01 13:45:00+00:00,184.5,184.65,183.46,184.3,1572121,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:00:00+00:00,184.28,184.74,183.52,184.0,1609016,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:15:00+00:00,184.01,184.33,183.6,184.03,1103608,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:30:00+00:00,184.01,184.08,183.55,183.81,1006991,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-10-01 14:45:00+00:00,183.81,184.1,183.6,183.68,785570,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:00:00+00:00,183.68,183.91,183.5,183.67,802750,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:15:00+00:00,183.68,184.01,183.59,183.94,736903,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
2024-10-01 15:30:00+00:00,183.94,185.04,183.77,184.76,779845,AMZN,equities,15min,15min/equities/AMZN_15mins_2016-02-26_2026-03-01.csv
