timestamp,open,high,low,close,volume,asset,asset_class,frequency,source_file
2025-08-04 14:30:00+00:00,535.01,536.9,534.74,535.77,565052,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 14:45:00+00:00,535.77,535.9,533.97,534.61,412775,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 15:00:00+00:00,534.61,534.85,533.64,533.89,319785,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 15:15:00+00:00,533.84,534.05,533.19,533.63,336538,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 15:30:00+00:00,533.62,534.26,533.3,533.94,280574,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 15:45:00+00:00,533.99,535.56,533.79,535.39,405789,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 16:00:00+00:00,535.39,535.92,535.26,535.81,270628,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 16:15:00+00:00,535.81,537.31,535.8,536.73,449653,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 16:30:00+00:00,536.79,537.15,536.56,536.75,286033,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 16:45:00+00:00,536.77,537.39,536.72,537.09,184216,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 17:00:00+00:00,537.1,537.25,536.84,537.17,157268,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 17:15:00+00:00,537.17,537.54,536.96,537.3,240247,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 17:30:00+00:00,537.34,538.19,537.28,537.8,277721,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 17:45:00+00:00,537.82,538.25,537.2,537.81,395641,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 18:00:00+00:00,537.81,538.02,537.29,537.42,494733,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 18:15:00+00:00,537.45,537.54,536.65,537.51,392436,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 18:30:00+00:00,537.5,537.79,536.36,536.57,279473,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 18:45:00+00:00,536.57,536.6,535.7,535.88,466411,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 19:00:00+00:00,535.87,536.78,535.52,536.22,492924,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 19:15:00+00:00,536.21,536.39,534.96,535.09,469438,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 19:30:00+00:00,535.08,535.18,534.08,534.39,473425,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-04 19:45:00+00:00,534.38,535.68,534.21,535.47,1747451,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 13:30:00+00:00,537.24,537.3,535.03,535.76,1141276,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 13:45:00+00:00,535.78,536.1,534.73,535.28,511435,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 14:00:00+00:00,535.15,535.22,534.0,534.78,585311,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 14:15:00+00:00,534.74,534.89,533.47,534.08,431582,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 14:30:00+00:00,534.08,534.08,533.05,533.19,479493,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 14:45:00+00:00,533.19,533.31,531.81,531.91,476606,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 15:00:00+00:00,531.88,532.96,531.47,532.37,447688,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 15:15:00+00:00,532.39,532.66,532.0,532.37,279195,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 15:30:00+00:00,532.31,532.5,530.7,531.4,226454,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 15:45:00+00:00,531.44,532.24,531.08,532.14,207530,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 16:00:00+00:00,532.11,532.98,531.72,532.88,293613,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 16:15:00+00:00,532.9,533.19,532.74,532.94,177647,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 16:30:00+00:00,532.92,533.2,531.78,532.05,169657,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 16:45:00+00:00,532.01,532.41,531.55,531.93,218116,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 17:00:00+00:00,531.92,532.41,531.68,531.78,191274,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 17:15:00+00:00,531.8,531.82,531.28,531.6,199467,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 17:30:00+00:00,531.58,531.85,531.05,531.8,187707,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 17:45:00+00:00,531.77,532.56,531.69,532.38,197145,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 18:00:00+00:00,532.38,532.47,531.74,531.8,143335,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 18:15:00+00:00,531.82,531.82,530.48,530.56,223778,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 18:30:00+00:00,530.55,530.56,528.46,528.84,637686,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 18:45:00+00:00,528.96,529.09,528.39,528.96,307037,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 19:00:00+00:00,528.99,529.02,528.55,528.87,231440,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 19:15:00+00:00,528.87,529.05,528.66,529.0,305050,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 19:30:00+00:00,529.0,529.43,528.48,528.53,512620,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-05 19:45:00+00:00,528.53,534.0,527.24,527.72,1011422,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 13:30:00+00:00,530.9,531.7,527.07,527.83,1171579,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 13:45:00+00:00,527.87,528.25,526.22,526.49,562864,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 14:00:00+00:00,526.49,527.74,526.29,526.6,698238,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 14:15:00+00:00,526.59,527.1,525.1,526.32,441476,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 14:30:00+00:00,526.3,526.35,525.08,525.22,590744,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 14:45:00+00:00,525.25,526.16,524.59,525.99,472855,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 15:00:00+00:00,526.01,526.79,525.57,525.87,461548,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 15:15:00+00:00,525.87,526.57,525.37,525.67,367963,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 15:30:00+00:00,525.65,526.19,525.25,525.81,303538,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 15:45:00+00:00,525.88,526.8,525.74,526.55,315319,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 16:00:00+00:00,526.54,526.81,525.85,526.19,237830,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 16:15:00+00:00,526.2,527.2,526.16,526.79,203349,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 16:30:00+00:00,526.79,526.82,525.9,525.96,215803,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 16:45:00+00:00,525.97,526.49,525.82,526.17,230629,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 17:00:00+00:00,526.18,526.33,525.23,526.28,224979,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 17:15:00+00:00,526.29,526.34,525.57,525.85,137607,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 17:30:00+00:00,525.85,525.99,525.34,525.73,129136,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 17:45:00+00:00,525.74,526.02,525.71,525.87,289638,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 18:00:00+00:00,525.84,526.08,525.32,525.84,307068,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 18:15:00+00:00,525.84,526.42,525.77,526.26,254835,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 18:30:00+00:00,526.27,526.69,526.21,526.64,279374,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 18:45:00+00:00,526.67,526.74,525.94,525.98,172540,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 19:00:00+00:00,525.97,526.14,525.5,525.58,415995,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 19:15:00+00:00,525.6,525.62,525.4,525.46,237339,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 19:30:00+00:00,525.46,525.5,524.5,524.61,437534,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-06 19:45:00+00:00,524.61,525.26,524.03,524.84,1409473,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 13:30:00+00:00,526.8,528.09,523.52,523.75,986062,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 13:45:00+00:00,523.7,525.41,523.53,525.35,467970,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 14:00:00+00:00,525.35,526.2,524.04,524.77,509406,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 14:15:00+00:00,524.79,525.24,523.45,524.58,290561,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 14:30:00+00:00,524.55,526.13,524.24,526.09,303963,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 14:45:00+00:00,526.12,526.43,524.92,525.38,210372,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 15:00:00+00:00,525.42,525.68,524.41,524.65,218129,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 15:15:00+00:00,524.65,525.31,524.19,524.53,179660,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 15:30:00+00:00,524.49,524.88,523.84,523.88,178466,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 15:45:00+00:00,523.85,523.85,522.25,522.26,358596,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 16:00:00+00:00,522.26,522.83,521.15,522.68,263356,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 16:15:00+00:00,522.7,522.92,522.12,522.3,165842,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 16:30:00+00:00,522.28,522.54,520.9,521.05,182207,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 16:45:00+00:00,521.01,522.37,520.57,521.93,229170,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 17:00:00+00:00,521.93,522.31,521.41,521.64,148819,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 17:15:00+00:00,521.65,522.07,520.96,520.96,153316,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 17:30:00+00:00,521.02,521.17,520.35,521.0,196036,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 17:45:00+00:00,520.9,521.31,520.48,520.91,153416,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 18:00:00+00:00,520.9,521.11,518.6,518.82,311366,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 18:15:00+00:00,518.77,518.88,517.55,518.68,359221,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 18:30:00+00:00,518.67,518.88,518.18,518.56,234784,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 18:45:00+00:00,518.52,519.37,518.45,518.86,255429,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 19:00:00+00:00,518.87,519.34,518.39,518.82,184519,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 19:15:00+00:00,518.84,519.45,518.71,519.28,230100,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 19:30:00+00:00,519.31,519.7,518.79,519.11,284515,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-07 19:45:00+00:00,519.06,521.1,518.94,521.1,908486,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 13:30:00+00:00,522.25,524.66,522.25,523.55,778316,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 13:45:00+00:00,523.48,524.29,523.07,523.25,336121,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 14:00:00+00:00,523.2,523.3,522.12,522.6,313819,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 14:15:00+00:00,522.54,523.5,522.29,522.96,361702,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 14:30:00+00:00,522.96,523.08,521.72,521.78,224947,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 14:45:00+00:00,521.76,521.8,520.8,520.91,300259,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 15:00:00+00:00,520.9,521.82,520.69,521.63,409015,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 15:15:00+00:00,521.65,521.75,520.72,521.33,389439,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 15:30:00+00:00,521.31,521.37,519.62,519.69,241522,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 15:45:00+00:00,519.71,521.35,519.41,521.31,239175,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 16:00:00+00:00,521.29,521.69,521.2,521.35,195269,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 16:15:00+00:00,521.34,521.69,521.0,521.08,164799,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 16:30:00+00:00,521.06,521.69,520.94,521.45,148036,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 16:45:00+00:00,521.51,521.89,521.45,521.63,116968,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 17:00:00+00:00,521.63,521.88,521.29,521.57,146340,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 17:15:00+00:00,521.56,522.27,521.17,521.94,179792,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 17:30:00+00:00,521.96,522.88,521.88,522.77,311588,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 17:45:00+00:00,522.76,522.8,522.54,522.68,188430,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 18:00:00+00:00,522.7,523.19,522.66,522.77,272241,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 18:15:00+00:00,522.78,523.25,522.58,522.59,209293,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 18:30:00+00:00,522.6,522.69,522.42,522.5,184579,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 18:45:00+00:00,522.5,522.77,522.32,522.6,129591,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 19:00:00+00:00,522.6,522.63,522.3,522.36,187141,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 19:15:00+00:00,522.37,522.69,521.89,521.98,225642,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 19:30:00+00:00,521.99,522.01,520.75,520.8,311402,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-08 19:45:00+00:00,520.79,522.23,520.13,522.12,1307469,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 13:30:00+00:00,522.35,522.89,519.72,520.74,772423,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 13:45:00+00:00,520.77,523.77,520.27,523.58,418642,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 14:00:00+00:00,523.6,525.1,523.5,523.92,413205,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 14:15:00+00:00,523.94,524.42,522.79,522.95,277849,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 14:30:00+00:00,523.0,524.29,522.88,524.12,234215,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 14:45:00+00:00,524.07,525.22,523.73,525.01,264908,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 15:00:00+00:00,525.02,526.37,524.91,526.36,354779,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 15:15:00+00:00,526.32,526.7,524.93,524.94,329681,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 15:30:00+00:00,524.93,525.26,524.05,524.38,262794,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 15:45:00+00:00,524.43,526.1,524.36,526.07,263526,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 16:00:00+00:00,526.06,527.59,525.92,527.13,257845,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 16:15:00+00:00,527.15,527.54,526.82,526.97,204329,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 16:30:00+00:00,526.97,527.32,526.1,526.18,153982,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 16:45:00+00:00,526.17,526.35,525.38,525.78,137880,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 17:00:00+00:00,525.79,526.51,525.71,526.39,174541,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 17:15:00+00:00,526.39,526.65,525.5,525.59,129352,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 17:30:00+00:00,525.59,526.08,524.69,525.16,156275,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 17:45:00+00:00,525.16,525.16,523.42,523.57,266401,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 18:00:00+00:00,523.61,524.0,523.23,523.3,270556,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 18:15:00+00:00,523.33,523.72,522.43,522.51,240836,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 18:30:00+00:00,522.55,522.59,521.72,521.75,226464,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 18:45:00+00:00,521.71,522.06,521.62,521.92,284321,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 19:00:00+00:00,521.89,522.0,521.33,521.39,141896,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 19:15:00+00:00,521.39,521.5,520.92,521.36,314765,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 19:30:00+00:00,521.38,521.61,520.88,521.49,303621,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-11 19:45:00+00:00,521.5,522.1,520.16,522.0,1230581,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-12 13:30:00+00:00,523.75,527.59,523.64,525.44,854521,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-12 13:45:00+00:00,525.34,526.1,523.93,524.73,563914,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-12 14:00:00+00:00,524.63,524.69,522.7,524.02,456045,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-12 14:15:00+00:00,524.1,526.87,524.1,526.12,436546,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-12 14:30:00+00:00,526.2,526.77,525.69,525.74,267764,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-12 14:45:00+00:00,525.75,526.68,524.35,525.0,346272,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-12 15:00:00+00:00,525.01,526.52,524.71,526.19,182717,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-12 15:15:00+00:00,526.2,527.05,526.02,526.43,264980,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-12 15:30:00+00:00,526.5,527.23,525.93,527.1,229260,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
2025-08-12 15:45:00+00:00,527.08,527.27,526.36,526.96,213652,MSFT,equities,15min,15min/equities/MSFT_15mins_2016-02-26_2026-03-01.csv
